url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/kimchi-project/kimchi/issues/1201,open,Could you make PPA repository ?,feature,https://api.github.com/repos/kimchi-project/kimchi/issues/1201/comments, , 
https://api.github.com/repos/kimchi-project/kimchi/issues/1134,open,Templates does not show RHEL and SLES icons when creating guests from those distros, ,https://api.github.com/repos/kimchi-project/kimchi/issues/1134/comments, , 
https://api.github.com/repos/kimchi-project/kimchi/issues/1224,closed,kvmusertest.py: hardcoded path prevents kimchi module from loading when /usr/local prefixes /var, ,https://api.github.com/repos/kimchi-project/kimchi/issues/1224/comments, , 
https://api.github.com/repos/kimchi-project/kimchi/issues/1264,closed,Libvirt check should only look for socket, ,https://api.github.com/repos/kimchi-project/kimchi/issues/1264/comments, , 
https://api.github.com/repos/kimchi-project/kimchi/issues/1087,closed,Error editing value of VLAN ID for bridged virtual network on Ubuntu 16.10, ,https://api.github.com/repos/kimchi-project/kimchi/issues/1087/comments, , 
https://api.github.com/repos/kimchi-project/kimchi/issues/1012,closed,Boot order gets reset to only one entry after editing a VM,bug,https://api.github.com/repos/kimchi-project/kimchi/issues/1012/comments, , 
https://api.github.com/repos/kimchi-project/kimchi/issues/1102,closed,"When we have a VMs created outside WoK, wok-error.log file getting ""WOKOBJST0001E unable to find <some-id> in datastore"" messages",bug,https://api.github.com/repos/kimchi-project/kimchi/issues/1102/comments, , 
https://api.github.com/repos/kimchi-project/kimchi/issues/1096,closed," During hot-unplug of a single VF, all the VF's of the PF are getting detached. ",bug,https://api.github.com/repos/kimchi-project/kimchi/issues/1096/comments, , 
https://api.github.com/repos/kimchi-project/kimchi/issues/183,closed,UI: Some template information are not displayed in pt_BR when creating a VM,bug,https://api.github.com/repos/kimchi-project/kimchi/issues/183/comments, , 
https://api.github.com/repos/kimchi-project/kimchi/issues/1072,closed,Unable to update CPU and Max vCPUs when topology is set,bug,https://api.github.com/repos/kimchi-project/kimchi/issues/1072/comments, , 
