url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/solana-labs/solana/issues/158,closed,[wip] broadcast, ,https://api.github.com/repos/solana-labs/solana/issues/158/comments,https://github.com/solana-labs/solana/pull/158.diff,https://github.com/solana-labs/solana/pull/158.patch
https://api.github.com/repos/solana-labs/solana/issues/155,closed,Review code for ignored errors,good first issue,https://api.github.com/repos/solana-labs/solana/issues/155/comments, , 
https://api.github.com/repos/solana-labs/solana/issues/122,closed,Fix the nightly build, ,https://api.github.com/repos/solana-labs/solana/issues/122/comments,https://github.com/solana-labs/solana/pull/122.diff,https://github.com/solana-labs/solana/pull/122.patch
https://api.github.com/repos/solana-labs/solana/issues/120,closed,fix compile error, ,https://api.github.com/repos/solana-labs/solana/issues/120/comments,https://github.com/solana-labs/solana/pull/120.diff,https://github.com/solana-labs/solana/pull/120.patch
https://api.github.com/repos/solana-labs/solana/issues/117,closed,Enable parallelized accountant, ,https://api.github.com/repos/solana-labs/solana/issues/117/comments,https://github.com/solana-labs/solana/pull/117.diff,https://github.com/solana-labs/solana/pull/117.patch
https://api.github.com/repos/solana-labs/solana/issues/118,closed,Add tests for ecdsa sig checking, ,https://api.github.com/repos/solana-labs/solana/issues/118/comments,https://github.com/solana-labs/solana/pull/118.diff,https://github.com/solana-labs/solana/pull/118.patch
https://api.github.com/repos/solana-labs/solana/issues/115,closed,More refactoring, ,https://api.github.com/repos/solana-labs/solana/issues/115/comments,https://github.com/solana-labs/solana/pull/115.diff,https://github.com/solana-labs/solana/pull/115.patch
https://api.github.com/repos/solana-labs/solana/issues/84,closed,Add rollback support to accountant, ,https://api.github.com/repos/solana-labs/solana/issues/84/comments, , 
https://api.github.com/repos/solana-labs/solana/issues/56,closed,Add conditions to transactions, ,https://api.github.com/repos/solana-labs/solana/issues/56/comments,https://github.com/solana-labs/solana/pull/56.diff,https://github.com/solana-labs/solana/pull/56.patch
https://api.github.com/repos/solana-labs/solana/issues/38,closed,Add client's latest end_hash to transaction signature, ,https://api.github.com/repos/solana-labs/solana/issues/38/comments, , 
https://api.github.com/repos/solana-labs/solana/issues/22,closed,Extend the event log with a Transaction event to transfer possession, ,https://api.github.com/repos/solana-labs/solana/issues/22/comments,https://github.com/solana-labs/solana/pull/22.diff,https://github.com/solana-labs/solana/pull/22.patch
https://api.github.com/repos/solana-labs/solana/issues/9,closed,Add historian, ,https://api.github.com/repos/solana-labs/solana/issues/9/comments,https://github.com/solana-labs/solana/pull/9.diff,https://github.com/solana-labs/solana/pull/9.patch
https://api.github.com/repos/solana-labs/solana/issues/8,closed,Allow tick stream to include user data, ,https://api.github.com/repos/solana-labs/solana/issues/8/comments, , 
https://api.github.com/repos/solana-labs/solana/issues/18277,closed,web3: return custom transaction error with logs, ,https://api.github.com/repos/solana-labs/solana/issues/18277/comments, , 
https://api.github.com/repos/solana-labs/solana/issues/17544,closed,Accounts shrink could be configurable, ,https://api.github.com/repos/solana-labs/solana/issues/17544/comments, , 
https://api.github.com/repos/solana-labs/solana/issues/17387,closed,web3: Add ability to pass different websocket endpoint, ,https://api.github.com/repos/solana-labs/solana/issues/17387/comments, , 
https://api.github.com/repos/solana-labs/solana/issues/17217,closed,Fix a bug in input deserialization in the C SDK,v1.6,https://api.github.com/repos/solana-labs/solana/issues/17217/comments,https://github.com/solana-labs/solana/pull/17217.diff,https://github.com/solana-labs/solana/pull/17217.patch
https://api.github.com/repos/solana-labs/solana/issues/17008,closed,Add an option for how many snapshots the validator holds onto, ,https://api.github.com/repos/solana-labs/solana/issues/17008/comments, , 
https://api.github.com/repos/solana-labs/solana/issues/13855,closed,Explorer: add Raw instruction data to parsed instructions, ,https://api.github.com/repos/solana-labs/solana/issues/13855/comments,https://github.com/solana-labs/solana/pull/13855.diff,https://github.com/solana-labs/solana/pull/13855.patch
https://api.github.com/repos/solana-labs/solana/issues/11857,closed,ci: cargo-target-cache is now channel specific, ,https://api.github.com/repos/solana-labs/solana/issues/11857/comments,https://github.com/solana-labs/solana/pull/11857.diff,https://github.com/solana-labs/solana/pull/11857.patch
https://api.github.com/repos/solana-labs/solana/issues/11604,closed,sdk: Pubkey::create_program_address is now available in program unit tests,stale,https://api.github.com/repos/solana-labs/solana/issues/11604/comments,https://github.com/solana-labs/solana/pull/11604.diff,https://github.com/solana-labs/solana/pull/11604.patch
https://api.github.com/repos/solana-labs/solana/issues/10410,closed,Bump jsonrpc-pubsub from 14.1.0 to 14.2.0,dependencies,https://api.github.com/repos/solana-labs/solana/issues/10410/comments,https://github.com/solana-labs/solana/pull/10410.diff,https://github.com/solana-labs/solana/pull/10410.patch
https://api.github.com/repos/solana-labs/solana/issues/27,closed,Add log subscriptions to historian for thick clients, ,https://api.github.com/repos/solana-labs/solana/issues/27/comments, , 
