url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/KhronosGroup/glTF/issues/2004,closed,Add OMI prefix, ,https://api.github.com/repos/KhronosGroup/glTF/issues/2004/comments,https://github.com/KhronosGroup/glTF/pull/2004.diff,https://github.com/KhronosGroup/glTF/pull/2004.patch
https://api.github.com/repos/KhronosGroup/glTF/issues/2000,closed,Add reference link for textureInfo, ,https://api.github.com/repos/KhronosGroup/glTF/issues/2000/comments,https://github.com/KhronosGroup/glTF/pull/2000.diff,https://github.com/KhronosGroup/glTF/pull/2000.patch
https://api.github.com/repos/KhronosGroup/glTF/issues/1996,closed,Add CITRUS vendor prefix., ,https://api.github.com/repos/KhronosGroup/glTF/issues/1996/comments,https://github.com/KhronosGroup/glTF/pull/1996.diff,https://github.com/KhronosGroup/glTF/pull/1996.patch
https://api.github.com/repos/KhronosGroup/glTF/issues/1893,closed,KHR_xmp_json_ld, ,https://api.github.com/repos/KhronosGroup/glTF/issues/1893/comments,https://github.com/KhronosGroup/glTF/pull/1893.diff,https://github.com/KhronosGroup/glTF/pull/1893.patch
https://api.github.com/repos/KhronosGroup/glTF/issues/1993,closed,Fix broken link, ,https://api.github.com/repos/KhronosGroup/glTF/issues/1993/comments,https://github.com/KhronosGroup/glTF/pull/1993.diff,https://github.com/KhronosGroup/glTF/pull/1993.patch
https://api.github.com/repos/KhronosGroup/glTF/issues/1990,closed,Add ASOBO prefix, ,https://api.github.com/repos/KhronosGroup/glTF/issues/1990/comments,https://github.com/KhronosGroup/glTF/pull/1990.diff,https://github.com/KhronosGroup/glTF/pull/1990.patch
https://api.github.com/repos/KhronosGroup/glTF/issues/1988,closed,Fix incorrect info in contributor list, ,https://api.github.com/repos/KhronosGroup/glTF/issues/1988/comments,https://github.com/KhronosGroup/glTF/pull/1988.diff,https://github.com/KhronosGroup/glTF/pull/1988.patch
https://api.github.com/repos/KhronosGroup/glTF/issues/1972,closed,Updated links in README, ,https://api.github.com/repos/KhronosGroup/glTF/issues/1972/comments,https://github.com/KhronosGroup/glTF/pull/1972.diff,https://github.com/KhronosGroup/glTF/pull/1972.patch
https://api.github.com/repos/KhronosGroup/glTF/issues/1968,closed,"Update extension listing for IOR, specular, and volume.", ,https://api.github.com/repos/KhronosGroup/glTF/issues/1968/comments,https://github.com/KhronosGroup/glTF/pull/1968.diff,https://github.com/KhronosGroup/glTF/pull/1968.patch
https://api.github.com/repos/KhronosGroup/glTF/issues/1726,closed,KHR_materials_volume,extension,https://api.github.com/repos/KhronosGroup/glTF/issues/1726/comments,https://github.com/KhronosGroup/glTF/pull/1726.diff,https://github.com/KhronosGroup/glTF/pull/1726.patch
