url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/nodegit/nodegit/issues/1845,closed,Shallow clone rebase options before modifying, ,https://api.github.com/repos/nodegit/nodegit/issues/1845/comments,https://github.com/nodegit/nodegit/pull/1845.diff,https://github.com/nodegit/nodegit/pull/1845.patch
https://api.github.com/repos/nodegit/nodegit/issues/1841,closed,Bump Libgit2 to fix proxy auth on linux / osx, ,https://api.github.com/repos/nodegit/nodegit/issues/1841/comments,https://github.com/nodegit/nodegit/pull/1841.diff,https://github.com/nodegit/nodegit/pull/1841.patch
https://api.github.com/repos/nodegit/nodegit/issues/1838,closed,Delete copy and move constructors for ConfigurableClassWrapper, ,https://api.github.com/repos/nodegit/nodegit/issues/1838/comments,https://github.com/nodegit/nodegit/pull/1838.diff,https://github.com/nodegit/nodegit/pull/1838.patch
https://api.github.com/repos/nodegit/nodegit/issues/1837,closed,Eliminate need for normalize options, ,https://api.github.com/repos/nodegit/nodegit/issues/1837/comments,https://github.com/nodegit/nodegit/pull/1837.diff,https://github.com/nodegit/nodegit/pull/1837.patch
https://api.github.com/repos/nodegit/nodegit/issues/1835,closed,Define optional arguments for Patch.fromBlobs(), ,https://api.github.com/repos/nodegit/nodegit/issues/1835/comments,https://github.com/nodegit/nodegit/pull/1835.diff,https://github.com/nodegit/nodegit/pull/1835.patch
https://api.github.com/repos/nodegit/nodegit/issues/1834,closed,Update multithreaded checkout in libgit2, ,https://api.github.com/repos/nodegit/nodegit/issues/1834/comments,https://github.com/nodegit/nodegit/pull/1834.diff,https://github.com/nodegit/nodegit/pull/1834.patch
https://api.github.com/repos/nodegit/nodegit/issues/1833,closed,Workaround: Prevent objectwrap from being cleaned up during async work, ,https://api.github.com/repos/nodegit/nodegit/issues/1833/comments,https://github.com/nodegit/nodegit/pull/1833.diff,https://github.com/nodegit/nodegit/pull/1833.patch
https://api.github.com/repos/nodegit/nodegit/issues/1831,closed,Bump Libgit2 to 1.1.0 (on current head of libgit2), ,https://api.github.com/repos/nodegit/nodegit/issues/1831/comments,https://github.com/nodegit/nodegit/pull/1831.diff,https://github.com/nodegit/nodegit/pull/1831.patch
https://api.github.com/repos/nodegit/nodegit/issues/1824,closed,Include libgit2 winhttp proxy fix, ,https://api.github.com/repos/nodegit/nodegit/issues/1824/comments,https://github.com/nodegit/nodegit/pull/1824.diff,https://github.com/nodegit/nodegit/pull/1824.patch
https://api.github.com/repos/nodegit/nodegit/issues/1827,closed,Return/accept boolean for Config#get/setBool, ,https://api.github.com/repos/nodegit/nodegit/issues/1827/comments,https://github.com/nodegit/nodegit/pull/1827.diff,https://github.com/nodegit/nodegit/pull/1827.patch
