url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/chaijs/chai/issues/1228,closed,Assertion error does not state problematic parts for Maps, ,https://api.github.com/repos/chaijs/chai/issues/1228/comments, , 
https://api.github.com/repos/chaijs/chai/issues/1242,closed,(feat): expect value to contain oneOf, ,https://api.github.com/repos/chaijs/chai/issues/1242/comments,https://github.com/chaijs/chai/pull/1242.diff,https://github.com/chaijs/chai/pull/1242.patch
https://api.github.com/repos/chaijs/chai/issues/1237,closed,Update mocha to the latest version 🚀,greenkeeper,https://api.github.com/repos/chaijs/chai/issues/1237/comments,https://github.com/chaijs/chai/pull/1237.diff,https://github.com/chaijs/chai/pull/1237.patch
https://api.github.com/repos/chaijs/chai/issues/1248,closed,Add delta message to closeTo() error, ,https://api.github.com/repos/chaijs/chai/issues/1248/comments,https://github.com/chaijs/chai/pull/1248.diff,https://github.com/chaijs/chai/pull/1248.patch
https://api.github.com/repos/chaijs/chai/issues/1216,closed,Fix build, ,https://api.github.com/repos/chaijs/chai/issues/1216/comments,https://github.com/chaijs/chai/pull/1216.diff,https://github.com/chaijs/chai/pull/1216.patch
https://api.github.com/repos/chaijs/chai/issues/1157,closed,docs: fix bad `.string` example, ,https://api.github.com/repos/chaijs/chai/issues/1157/comments,https://github.com/chaijs/chai/pull/1157.diff,https://github.com/chaijs/chai/pull/1157.patch
https://api.github.com/repos/chaijs/chai/issues/1145,closed,Spelling, ,https://api.github.com/repos/chaijs/chai/issues/1145/comments,https://github.com/chaijs/chai/pull/1145.diff,https://github.com/chaijs/chai/pull/1145.patch
https://api.github.com/repos/chaijs/chai/issues/1141,closed,docs: corrected spelling, ,https://api.github.com/repos/chaijs/chai/issues/1141/comments,https://github.com/chaijs/chai/pull/1141.diff,https://github.com/chaijs/chai/pull/1141.patch
https://api.github.com/repos/chaijs/chai/issues/1144,closed,test: stop modifying globals in Proxy tests, ,https://api.github.com/repos/chaijs/chai/issues/1144/comments,https://github.com/chaijs/chai/pull/1144.diff,https://github.com/chaijs/chai/pull/1144.patch
https://api.github.com/repos/chaijs/chai/issues/1135,closed,Update browserify to the latest version 🚀,greenkeeper,https://api.github.com/repos/chaijs/chai/issues/1135/comments,https://github.com/chaijs/chai/pull/1135.diff,https://github.com/chaijs/chai/pull/1135.patch
https://api.github.com/repos/chaijs/chai/issues/1126,closed,chore: update Node versions in Travis config, ,https://api.github.com/repos/chaijs/chai/issues/1126/comments,https://github.com/chaijs/chai/pull/1126.diff,https://github.com/chaijs/chai/pull/1126.patch
https://api.github.com/repos/chaijs/chai/issues/1124,closed,fix: remove Chai frames from `.deep.equal` stack, ,https://api.github.com/repos/chaijs/chai/issues/1124/comments,https://github.com/chaijs/chai/pull/1124.diff,https://github.com/chaijs/chai/pull/1124.patch
https://api.github.com/repos/chaijs/chai/issues/1125,closed,chore: remove Opera from Sauce config, ,https://api.github.com/repos/chaijs/chai/issues/1125/comments,https://github.com/chaijs/chai/pull/1125.diff,https://github.com/chaijs/chai/pull/1125.patch
https://api.github.com/repos/chaijs/chai/issues/1118,closed,chore: update dependencies, ,https://api.github.com/repos/chaijs/chai/issues/1118/comments,https://github.com/chaijs/chai/pull/1118.diff,https://github.com/chaijs/chai/pull/1118.patch
https://api.github.com/repos/chaijs/chai/issues/1117,closed,feat: Add the assert.fail([message]) interface, ,https://api.github.com/repos/chaijs/chai/issues/1117/comments,https://github.com/chaijs/chai/pull/1117.diff,https://github.com/chaijs/chai/pull/1117.patch
https://api.github.com/repos/chaijs/chai/issues/1107,closed,Fix typos, ,https://api.github.com/repos/chaijs/chai/issues/1107/comments,https://github.com/chaijs/chai/pull/1107.diff,https://github.com/chaijs/chai/pull/1107.patch
https://api.github.com/repos/chaijs/chai/issues/1050,closed,Add 'catch' to proxyExcludedKeys, ,https://api.github.com/repos/chaijs/chai/issues/1050/comments, , 
https://api.github.com/repos/chaijs/chai/issues/1073,closed,Chore: change coverage service (coverall to codecov), ,https://api.github.com/repos/chaijs/chai/issues/1073/comments,https://github.com/chaijs/chai/pull/1073.diff,https://github.com/chaijs/chai/pull/1073.patch
https://api.github.com/repos/chaijs/chai/issues/927,closed,Coveralls/Coverage Badge Not Working,bug,https://api.github.com/repos/chaijs/chai/issues/927/comments, , 
https://api.github.com/repos/chaijs/chai/issues/1043,closed,Type check for parsePath variable would be nice to have,pull-request-wanted,https://api.github.com/repos/chaijs/chai/issues/1043/comments, , 
https://api.github.com/repos/chaijs/chai/issues/1049,closed,Remove unnecessary code, ,https://api.github.com/repos/chaijs/chai/issues/1049/comments,https://github.com/chaijs/chai/pull/1049.diff,https://github.com/chaijs/chai/pull/1049.patch
https://api.github.com/repos/chaijs/chai/issues/1048,closed,Fix variable declaration, ,https://api.github.com/repos/chaijs/chai/issues/1048/comments,https://github.com/chaijs/chai/pull/1048.diff,https://github.com/chaijs/chai/pull/1048.patch
https://api.github.com/repos/chaijs/chai/issues/1047,closed,docs: correct `.ok` description, ,https://api.github.com/repos/chaijs/chai/issues/1047/comments,https://github.com/chaijs/chai/pull/1047.diff,https://github.com/chaijs/chai/pull/1047.patch
https://api.github.com/repos/chaijs/chai/issues/1013,closed,chore: add package-lock.json, ,https://api.github.com/repos/chaijs/chai/issues/1013/comments,https://github.com/chaijs/chai/pull/1013.diff,https://github.com/chaijs/chai/pull/1013.patch
https://api.github.com/repos/chaijs/chai/issues/1040,closed,Make tests pass with `--use_strict`, ,https://api.github.com/repos/chaijs/chai/issues/1040/comments,https://github.com/chaijs/chai/pull/1040.diff,https://github.com/chaijs/chai/pull/1040.patch
https://api.github.com/repos/chaijs/chai/issues/1037,closed,chai@4.1.2, ,https://api.github.com/repos/chaijs/chai/issues/1037/comments,https://github.com/chaijs/chai/pull/1037.diff,https://github.com/chaijs/chai/pull/1037.patch
https://api.github.com/repos/chaijs/chai/issues/1032,closed,Use a hardcoded no-op instead of instancing, ,https://api.github.com/repos/chaijs/chai/issues/1032/comments,https://github.com/chaijs/chai/pull/1032.diff,https://github.com/chaijs/chai/pull/1032.patch
https://api.github.com/repos/chaijs/chai/issues/1025,closed,Update license, ,https://api.github.com/repos/chaijs/chai/issues/1025/comments,https://github.com/chaijs/chai/pull/1025.diff,https://github.com/chaijs/chai/pull/1025.patch
https://api.github.com/repos/chaijs/chai/issues/1019,closed,chai@4.1.1, ,https://api.github.com/repos/chaijs/chai/issues/1019/comments,https://github.com/chaijs/chai/pull/1019.diff,https://github.com/chaijs/chai/pull/1019.patch
https://api.github.com/repos/chaijs/chai/issues/1016,closed,docs: re-indent hasAnyKeys code, ,https://api.github.com/repos/chaijs/chai/issues/1016/comments,https://github.com/chaijs/chai/pull/1016.diff,https://github.com/chaijs/chai/pull/1016.patch
https://api.github.com/repos/chaijs/chai/issues/1014,closed,fix: correct hasAnyKeys comment error, ,https://api.github.com/repos/chaijs/chai/issues/1014/comments,https://github.com/chaijs/chai/pull/1014.diff,https://github.com/chaijs/chai/pull/1014.patch
https://api.github.com/repos/chaijs/chai/issues/1012,closed,fix: `.include` to work with all objects, ,https://api.github.com/repos/chaijs/chai/issues/1012/comments,https://github.com/chaijs/chai/pull/1012.diff,https://github.com/chaijs/chai/pull/1012.patch
https://api.github.com/repos/chaijs/chai/issues/1008,closed,fix: `.instanceof` to allow DOM interfaces in IE11, ,https://api.github.com/repos/chaijs/chai/issues/1008/comments,https://github.com/chaijs/chai/pull/1008.diff,https://github.com/chaijs/chai/pull/1008.patch
https://api.github.com/repos/chaijs/chai/issues/998,closed,chai@4.1.0, ,https://api.github.com/repos/chaijs/chai/issues/998/comments,https://github.com/chaijs/chai/pull/998.diff,https://github.com/chaijs/chai/pull/998.patch
https://api.github.com/repos/chaijs/chai/issues/1004,closed,Create CODEOWNERS, ,https://api.github.com/repos/chaijs/chai/issues/1004/comments,https://github.com/chaijs/chai/pull/1004.diff,https://github.com/chaijs/chai/pull/1004.patch
