url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/clap-rs/clap/issues/2642,closed,"Replace ""Prints"" with ""Print"" for default help and version commands", ,https://api.github.com/repos/clap-rs/clap/issues/2642/comments,https://github.com/clap-rs/clap/pull/2642.diff,https://github.com/clap-rs/clap/pull/2642.patch
https://api.github.com/repos/clap-rs/clap/issues/2647,closed,Bump msrv to 1.54.0, ,https://api.github.com/repos/clap-rs/clap/issues/2647/comments,https://github.com/clap-rs/clap/pull/2647.diff,https://github.com/clap-rs/clap/pull/2647.patch
https://api.github.com/repos/clap-rs/clap/issues/2633,closed,fix(derive): Don't mix implicit and explicit `value_name`s, ,https://api.github.com/repos/clap-rs/clap/issues/2633/comments,https://github.com/clap-rs/clap/pull/2633.diff,https://github.com/clap-rs/clap/pull/2633.patch
https://api.github.com/repos/clap-rs/clap/issues/2643,closed,Fix attached_value abandoned even if it's not used., ,https://api.github.com/repos/clap-rs/clap/issues/2643/comments,https://github.com/clap-rs/clap/pull/2643.diff,https://github.com/clap-rs/clap/pull/2643.patch
https://api.github.com/repos/clap-rs/clap/issues/2618,closed,Replace `doc(include)` due to feature removal,C: docs,https://api.github.com/repos/clap-rs/clap/issues/2618/comments, , 
https://api.github.com/repos/clap-rs/clap/issues/2644,closed,Fix clippy, ,https://api.github.com/repos/clap-rs/clap/issues/2644/comments,https://github.com/clap-rs/clap/pull/2644.diff,https://github.com/clap-rs/clap/pull/2644.patch
https://api.github.com/repos/clap-rs/clap/issues/2636,closed,fix(example): Use correct type in comment, ,https://api.github.com/repos/clap-rs/clap/issues/2636/comments,https://github.com/clap-rs/clap/pull/2636.diff,https://github.com/clap-rs/clap/pull/2636.patch
https://api.github.com/repos/clap-rs/clap/issues/2631,closed,Typo in validator example,C: docs,https://api.github.com/repos/clap-rs/clap/issues/2631/comments, , 
https://api.github.com/repos/clap-rs/clap/issues/2632,closed,"When setting `value_name`, argument parsing fails",T: bug,https://api.github.com/repos/clap-rs/clap/issues/2632/comments, , 
https://api.github.com/repos/clap-rs/clap/issues/2630,closed,fix(derive): Allow partial update of flattened Subcommand arguments, ,https://api.github.com/repos/clap-rs/clap/issues/2630/comments,https://github.com/clap-rs/clap/pull/2630.diff,https://github.com/clap-rs/clap/pull/2630.patch
https://api.github.com/repos/clap-rs/clap/issues/2622,closed,Refactor creation of `App` and `Arg` from YAML, ,https://api.github.com/repos/clap-rs/clap/issues/2622/comments,https://github.com/clap-rs/clap/pull/2622.diff,https://github.com/clap-rs/clap/pull/2622.patch
https://api.github.com/repos/clap-rs/clap/issues/2625,closed,fix(derive): Allow partial update of Sub-Subcommands, ,https://api.github.com/repos/clap-rs/clap/issues/2625/comments,https://github.com/clap-rs/clap/pull/2625.diff,https://github.com/clap-rs/clap/pull/2625.patch
https://api.github.com/repos/clap-rs/clap/issues/2611,closed,fix(derive): Follow value_name convention, ,https://api.github.com/repos/clap-rs/clap/issues/2611/comments,https://github.com/clap-rs/clap/pull/2611.diff,https://github.com/clap-rs/clap/pull/2611.patch
https://api.github.com/repos/clap-rs/clap/issues/2612,closed,feat(derive): Make it possible to use ArgEnum with default_value, ,https://api.github.com/repos/clap-rs/clap/issues/2612/comments,https://github.com/clap-rs/clap/pull/2612.diff,https://github.com/clap-rs/clap/pull/2612.patch
https://api.github.com/repos/clap-rs/clap/issues/2605,closed,Nested `updates` implemented have bugs around subcommands,C: derive macros,https://api.github.com/repos/clap-rs/clap/issues/2605/comments, , 
https://api.github.com/repos/clap-rs/clap/issues/2608,closed,value name with clap_derive doesn't follow common practices,T: bug,https://api.github.com/repos/clap-rs/clap/issues/2608/comments, , 
https://api.github.com/repos/clap-rs/clap/issues/2614,closed,fix: Provide context for panics, ,https://api.github.com/repos/clap-rs/clap/issues/2614/comments,https://github.com/clap-rs/clap/pull/2614.diff,https://github.com/clap-rs/clap/pull/2614.patch
https://api.github.com/repos/clap-rs/clap/issues/2606,closed,fix(derive): Allow partial update of Subcommand arguments, ,https://api.github.com/repos/clap-rs/clap/issues/2606/comments,https://github.com/clap-rs/clap/pull/2606.diff,https://github.com/clap-rs/clap/pull/2606.patch
