url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/facebook/idb/issues/184,closed,JSON Output Improvements,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/184/comments,https://github.com/facebook/idb/pull/184.diff,https://github.com/facebook/idb/pull/184.patch
https://api.github.com/repos/facebook/idb/issues/11,closed,Expose headers, ,https://api.github.com/repos/facebook/idb/issues/11/comments,https://github.com/facebook/idb/pull/11.diff,https://github.com/facebook/idb/pull/11.patch
https://api.github.com/repos/facebook/idb/issues/6,closed,Link is missing, ,https://api.github.com/repos/facebook/idb/issues/6/comments, , 
https://api.github.com/repos/facebook/idb/issues/4,closed,Include common templates for injecting diagnostic dylibs,enhancement,https://api.github.com/repos/facebook/idb/issues/4/comments, , 
https://api.github.com/repos/facebook/idb/issues/1,closed,Make a Podspec, ,https://api.github.com/repos/facebook/idb/issues/1/comments, , 
https://api.github.com/repos/facebook/idb/issues/3,closed,Add Tests for the n-1 iOS Simulator Version, ,https://api.github.com/repos/facebook/idb/issues/3/comments, , 
https://api.github.com/repos/facebook/idb/issues/2,closed,Diagnostic interaction for Instruments.app, ,https://api.github.com/repos/facebook/idb/issues/2/comments, , 
https://api.github.com/repos/facebook/idb/issues/356,closed,Support booting persistent Simulators,GH Review: review-needed,https://api.github.com/repos/facebook/idb/issues/356/comments,https://github.com/facebook/idb/pull/356.diff,https://github.com/facebook/idb/pull/356.patch
https://api.github.com/repos/facebook/idb/issues/403,closed,"Instaling apps on iPhone 5 simulator fails with: Error Domain=Foundation._GenericObjCError Code=0 ""(null)""", ,https://api.github.com/repos/facebook/idb/issues/403/comments, , 
https://api.github.com/repos/facebook/idb/issues/397,closed,[fbxctest] Streaming JSON results during test run,enhancement,https://api.github.com/repos/facebook/idb/issues/397/comments, , 
https://api.github.com/repos/facebook/idb/issues/384,closed,Kill reparented xcodebuild processes for a Device on the next test-run invocation,enhancement,https://api.github.com/repos/facebook/idb/issues/384/comments, , 
https://api.github.com/repos/facebook/idb/issues/281,closed,fbsimctl: Support waitUntilAllTestRunnersHaveFinishedTestingWithTimeout, ,https://api.github.com/repos/facebook/idb/issues/281/comments, , 
https://api.github.com/repos/facebook/idb/issues/263,closed,Connection to test manager daemon times out on iOS 8.4 simulator, ,https://api.github.com/repos/facebook/idb/issues/263/comments, , 
https://api.github.com/repos/facebook/idb/issues/247,closed,Add FBJSONDeserializable,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/247/comments,https://github.com/facebook/idb/pull/247.diff,https://github.com/facebook/idb/pull/247.patch
https://api.github.com/repos/facebook/idb/issues/246,closed,Fix FBDiagnostic File Writing,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/246/comments,https://github.com/facebook/idb/pull/246.diff,https://github.com/facebook/idb/pull/246.patch
https://api.github.com/repos/facebook/idb/issues/245,closed,FBDiagnostic with bi-directional JSON Coercions,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/245/comments,https://github.com/facebook/idb/pull/245.diff,https://github.com/facebook/idb/pull/245.patch
https://api.github.com/repos/facebook/idb/issues/243,closed,Common start/end events for all actions,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/243/comments,https://github.com/facebook/idb/pull/243.diff,https://github.com/facebook/idb/pull/243.patch
https://api.github.com/repos/facebook/idb/issues/242,closed,Add Path Extension to File Diagnostics,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/242/comments,https://github.com/facebook/idb/pull/242.diff,https://github.com/facebook/idb/pull/242.patch
https://api.github.com/repos/facebook/idb/issues/239,closed,Linking Info.plist to main framework target,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/239/comments,https://github.com/facebook/idb/pull/239.diff,https://github.com/facebook/idb/pull/239.patch
https://api.github.com/repos/facebook/idb/issues/238,closed,"Added iPhone 6s, 6s Plus & iPad Pro simulator configurations",GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/238/comments,https://github.com/facebook/idb/pull/238.diff,https://github.com/facebook/idb/pull/238.patch
https://api.github.com/repos/facebook/idb/issues/237,closed,Add FBFramebufferVideoOptions,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/237/comments,https://github.com/facebook/idb/pull/237.diff,https://github.com/facebook/idb/pull/237.patch
https://api.github.com/repos/facebook/idb/issues/236,closed,Record Start/Stop of video with JSON Payload,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/236/comments,https://github.com/facebook/idb/pull/236.diff,https://github.com/facebook/idb/pull/236.patch
https://api.github.com/repos/facebook/idb/issues/234,closed,FBConfigurationTests,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/234/comments,https://github.com/facebook/idb/pull/234.diff,https://github.com/facebook/idb/pull/234.patch
https://api.github.com/repos/facebook/idb/issues/235,closed,Rename FBSimulatorFramebuffer to FBFramebuffer,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/235/comments,https://github.com/facebook/idb/pull/235.diff,https://github.com/facebook/idb/pull/235.patch
https://api.github.com/repos/facebook/idb/issues/233,closed,Add FBFramebufferVideoConfiguration,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/233/comments,https://github.com/facebook/idb/pull/233.diff,https://github.com/facebook/idb/pull/233.patch
https://api.github.com/repos/facebook/idb/issues/231,closed,Add Automatic and Manual Video Recording,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/231/comments,https://github.com/facebook/idb/pull/231.diff,https://github.com/facebook/idb/pull/231.patch
https://api.github.com/repos/facebook/idb/issues/230,closed,Use MPEG4 Container,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/230/comments,https://github.com/facebook/idb/pull/230.diff,https://github.com/facebook/idb/pull/230.patch
https://api.github.com/repos/facebook/idb/issues/229,closed,Monotonic Framebuffer Frame Times,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/229/comments,https://github.com/facebook/idb/pull/229.diff,https://github.com/facebook/idb/pull/229.patch
https://api.github.com/repos/facebook/idb/issues/228,closed,Scale at the SimDeviceFramebufferService level,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/228/comments,https://github.com/facebook/idb/pull/228.diff,https://github.com/facebook/idb/pull/228.patch
https://api.github.com/repos/facebook/idb/issues/227,closed,Fix missing -[SimDevice setPath] in Xcode 7 Betas,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/227/comments,https://github.com/facebook/idb/pull/227.diff,https://github.com/facebook/idb/pull/227.patch
https://api.github.com/repos/facebook/idb/issues/226,closed,Additional Robustness in FBSimulatorSet,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/226/comments,https://github.com/facebook/idb/pull/226.diff,https://github.com/facebook/idb/pull/226.patch
https://api.github.com/repos/facebook/idb/issues/225,closed,Don't fail on an empty pool,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/225/comments,https://github.com/facebook/idb/pull/225.diff,https://github.com/facebook/idb/pull/225.patch
https://api.github.com/repos/facebook/idb/issues/224,closed,Fix build.sh copying,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/224/comments,https://github.com/facebook/idb/pull/224.diff,https://github.com/facebook/idb/pull/224.patch
https://api.github.com/repos/facebook/idb/issues/223,closed,Build sh changes,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/223/comments,https://github.com/facebook/idb/pull/223.diff,https://github.com/facebook/idb/pull/223.patch
https://api.github.com/repos/facebook/idb/issues/218,closed,Rename performInteractionWithError: -> perform:,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/218/comments,https://github.com/facebook/idb/pull/218.diff,https://github.com/facebook/idb/pull/218.patch
https://api.github.com/repos/facebook/idb/issues/217,closed,Parsable as a Property,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/217/comments,https://github.com/facebook/idb/pull/217.diff,https://github.com/facebook/idb/pull/217.patch
https://api.github.com/repos/facebook/idb/issues/222,closed,Build ActionPerformer from CommandPerformer,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/222/comments,https://github.com/facebook/idb/pull/222.diff,https://github.com/facebook/idb/pull/222.patch
https://api.github.com/repos/facebook/idb/issues/216,closed,Create FBSimulatorSet,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/216/comments,https://github.com/facebook/idb/pull/216.diff,https://github.com/facebook/idb/pull/216.patch
https://api.github.com/repos/facebook/idb/issues/221,closed,Standardize Relative Paths,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/221/comments,https://github.com/facebook/idb/pull/221.diff,https://github.com/facebook/idb/pull/221.patch
https://api.github.com/repos/facebook/idb/issues/220,closed,Workaround 'Duplicate Protocol Conformance' Errors,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/220/comments,https://github.com/facebook/idb/pull/220.diff,https://github.com/facebook/idb/pull/220.patch
https://api.github.com/repos/facebook/idb/issues/215,closed,Fix argv[0] on agent launches to be the executable path,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/215/comments,https://github.com/facebook/idb/pull/215.diff,https://github.com/facebook/idb/pull/215.patch
https://api.github.com/repos/facebook/idb/issues/214,closed,Chainable Actions,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/214/comments,https://github.com/facebook/idb/pull/214.diff,https://github.com/facebook/idb/pull/214.patch
https://api.github.com/repos/facebook/idb/issues/212,closed,Add 'all' as query for targeting all Simulators,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/212/comments,https://github.com/facebook/idb/pull/212.diff,https://github.com/facebook/idb/pull/212.patch
https://api.github.com/repos/facebook/idb/issues/213,closed,[build] Build script now throws non-zero on error,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/213/comments,https://github.com/facebook/idb/pull/213.diff,https://github.com/facebook/idb/pull/213.patch
https://api.github.com/repos/facebook/idb/issues/210,closed,Don't fail to launch if Application was launched in the background,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/210/comments,https://github.com/facebook/idb/pull/210.diff,https://github.com/facebook/idb/pull/210.patch
https://api.github.com/repos/facebook/idb/issues/211,closed,Fix Retain Cycle in FBInteraction,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/211/comments,https://github.com/facebook/idb/pull/211.diff,https://github.com/facebook/idb/pull/211.patch
https://api.github.com/repos/facebook/idb/issues/208,closed,Improve the build.sh,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/208/comments,https://github.com/facebook/idb/pull/208.diff,https://github.com/facebook/idb/pull/208.patch
https://api.github.com/repos/facebook/idb/issues/207,closed,Improve Listen Lifecycle,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/207/comments,https://github.com/facebook/idb/pull/207.diff,https://github.com/facebook/idb/pull/207.patch
https://api.github.com/repos/facebook/idb/issues/203,closed,Add a HTTP Server to fbsimctl,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/203/comments,https://github.com/facebook/idb/pull/203.diff,https://github.com/facebook/idb/pull/203.patch
https://api.github.com/repos/facebook/idb/issues/206,closed,Terminate Application,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/206/comments,https://github.com/facebook/idb/pull/206.diff,https://github.com/facebook/idb/pull/206.patch
https://api.github.com/repos/facebook/idb/issues/205,closed,Simplify Interaction API,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/205/comments,https://github.com/facebook/idb/pull/205.diff,https://github.com/facebook/idb/pull/205.patch
https://api.github.com/repos/facebook/idb/issues/204,closed,Launch vs. Relaunch Interactions,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/204/comments,https://github.com/facebook/idb/pull/204.diff,https://github.com/facebook/idb/pull/204.patch
https://api.github.com/repos/facebook/idb/issues/201,closed,Video Recording Settings Improvements,GH Review: review-needed,https://api.github.com/repos/facebook/idb/issues/201/comments,https://github.com/facebook/idb/pull/201.diff,https://github.com/facebook/idb/pull/201.patch
https://api.github.com/repos/facebook/idb/issues/199,closed,Framebuffer Completion Wait,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/199/comments,https://github.com/facebook/idb/pull/199.diff,https://github.com/facebook/idb/pull/199.patch
https://api.github.com/repos/facebook/idb/issues/200,closed,Add FBSimulatorBridge,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/200/comments,https://github.com/facebook/idb/pull/200.diff,https://github.com/facebook/idb/pull/200.patch
https://api.github.com/repos/facebook/idb/issues/198,closed,Additional logging for video,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/198/comments,https://github.com/facebook/idb/pull/198.diff,https://github.com/facebook/idb/pull/198.patch
https://api.github.com/repos/facebook/idb/issues/197,closed,Concurrent & Prefixed Logging,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/197/comments,https://github.com/facebook/idb/pull/197.diff,https://github.com/facebook/idb/pull/197.patch
https://api.github.com/repos/facebook/idb/issues/196,closed,Rename Logs to Diagnostics,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/196/comments,https://github.com/facebook/idb/pull/196.diff,https://github.com/facebook/idb/pull/196.patch
https://api.github.com/repos/facebook/idb/issues/195,closed,Repush the last video frame at Current Time,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/195/comments,https://github.com/facebook/idb/pull/195.diff,https://github.com/facebook/idb/pull/195.patch
https://api.github.com/repos/facebook/idb/issues/194,closed,Add Configuration to FBProcessTerminationStrategy,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/194/comments,https://github.com/facebook/idb/pull/194.diff,https://github.com/facebook/idb/pull/194.patch
https://api.github.com/repos/facebook/idb/issues/193,closed,Fix sample code in readme,GH Review: review-needed,https://api.github.com/repos/facebook/idb/issues/193/comments,https://github.com/facebook/idb/pull/193.diff,https://github.com/facebook/idb/pull/193.patch
https://api.github.com/repos/facebook/idb/issues/192,closed,Use appropriate option set for FBSimulatorAllocationOptionsEraseOnFree,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/192/comments,https://github.com/facebook/idb/pull/192.diff,https://github.com/facebook/idb/pull/192.patch
https://api.github.com/repos/facebook/idb/issues/191,closed,Improve FBFramebufferVideo robustness,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/191/comments,https://github.com/facebook/idb/pull/191.diff,https://github.com/facebook/idb/pull/191.patch
https://api.github.com/repos/facebook/idb/issues/189,closed,Remove FBSimulatorWindowTiler,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/189/comments,https://github.com/facebook/idb/pull/189.diff,https://github.com/facebook/idb/pull/189.patch
https://api.github.com/repos/facebook/idb/issues/188,closed,Remove FBSimulatorVideoRecorder,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/188/comments,https://github.com/facebook/idb/pull/188.diff,https://github.com/facebook/idb/pull/188.patch
https://api.github.com/repos/facebook/idb/issues/190,closed,Create and Register a 'IndigoHIDRegistrationPort' Port,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/190/comments,https://github.com/facebook/idb/pull/190.diff,https://github.com/facebook/idb/pull/190.patch
https://api.github.com/repos/facebook/idb/issues/186,closed,Utility method for updating a plist in place,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/186/comments,https://github.com/facebook/idb/pull/186.diff,https://github.com/facebook/idb/pull/186.patch
https://api.github.com/repos/facebook/idb/issues/187,closed,Remove FBSimulatorSession,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/187/comments,https://github.com/facebook/idb/pull/187.diff,https://github.com/facebook/idb/pull/187.patch
https://api.github.com/repos/facebook/idb/issues/185,closed,Add option to extend watchdog startup timer,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/185/comments,https://github.com/facebook/idb/pull/185.diff,https://github.com/facebook/idb/pull/185.patch
https://api.github.com/repos/facebook/idb/issues/158,closed,Use NSWorkspace API for Launching Simulator Applications,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/158/comments,https://github.com/facebook/idb/pull/158.diff,https://github.com/facebook/idb/pull/158.patch
https://api.github.com/repos/facebook/idb/issues/150,closed,Boot Simulator Directly and connect to Framebuffer,GH Review: accepted,https://api.github.com/repos/facebook/idb/issues/150/comments,https://github.com/facebook/idb/pull/150.diff,https://github.com/facebook/idb/pull/150.patch
