url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/goatslacker/alt/issues/678,closed,Fix inheritance of actions, ,https://api.github.com/repos/goatslacker/alt/issues/678/comments,https://github.com/goatslacker/alt/pull/678.diff,https://github.com/goatslacker/alt/pull/678.patch
https://api.github.com/repos/goatslacker/alt/issues/629,closed,[0.18.2] alt.createActions() breaks the inheritance,bug,https://api.github.com/repos/goatslacker/alt/issues/629/comments, , 
https://api.github.com/repos/goatslacker/alt/issues/636,closed,Updated link to boilerplate, ,https://api.github.com/repos/goatslacker/alt/issues/636/comments,https://github.com/goatslacker/alt/pull/636.diff,https://github.com/goatslacker/alt/pull/636.patch
https://api.github.com/repos/goatslacker/alt/issues/615,closed,Removed dispatch from typings, ,https://api.github.com/repos/goatslacker/alt/issues/615/comments,https://github.com/goatslacker/alt/pull/615.diff,https://github.com/goatslacker/alt/pull/615.patch
https://api.github.com/repos/goatslacker/alt/issues/610,closed,Remove reference to this.dispatch, ,https://api.github.com/repos/goatslacker/alt/issues/610/comments,https://github.com/goatslacker/alt/pull/610.diff,https://github.com/goatslacker/alt/pull/610.patch
https://api.github.com/repos/goatslacker/alt/issues/609,closed,"Revert ""Removes data sources""", ,https://api.github.com/repos/goatslacker/alt/issues/609/comments,https://github.com/goatslacker/alt/pull/609.diff,https://github.com/goatslacker/alt/pull/609.patch
https://api.github.com/repos/goatslacker/alt/issues/606,closed,Fix failing Promises example from the documentation., ,https://api.github.com/repos/goatslacker/alt/issues/606/comments,https://github.com/goatslacker/alt/pull/606.diff,https://github.com/goatslacker/alt/pull/606.patch
https://api.github.com/repos/goatslacker/alt/issues/588,closed,Remove broken example links from README, ,https://api.github.com/repos/goatslacker/alt/issues/588/comments,https://github.com/goatslacker/alt/pull/588.diff,https://github.com/goatslacker/alt/pull/588.patch
https://api.github.com/repos/goatslacker/alt/issues/608,closed,Fix module exports., ,https://api.github.com/repos/goatslacker/alt/issues/608/comments,https://github.com/goatslacker/alt/pull/608.diff,https://github.com/goatslacker/alt/pull/608.patch
https://api.github.com/repos/goatslacker/alt/issues/607,closed,Fix dev deps so that the build doesn`t break after the initial setup., ,https://api.github.com/repos/goatslacker/alt/issues/607/comments,https://github.com/goatslacker/alt/pull/607.diff,https://github.com/goatslacker/alt/pull/607.patch
https://api.github.com/repos/goatslacker/alt/issues/600,closed,Linking to bootstrap doc page from takeSnapshot, ,https://api.github.com/repos/goatslacker/alt/issues/600/comments,https://github.com/goatslacker/alt/pull/600.diff,https://github.com/goatslacker/alt/pull/600.patch
https://api.github.com/repos/goatslacker/alt/issues/599,closed,Updating documentation on connectToStores alt util, ,https://api.github.com/repos/goatslacker/alt/issues/599/comments,https://github.com/goatslacker/alt/pull/599.diff,https://github.com/goatslacker/alt/pull/599.patch
