url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/MobSF/Mobile-Security-Framework-MobSF/issues/1670,closed,Fix API parameter 'rescan' default value, ,https://api.github.com/repos/MobSF/Mobile-Security-Framework-MobSF/issues/1670/comments,https://github.com/MobSF/Mobile-Security-Framework-MobSF/pull/1670.diff,https://github.com/MobSF/Mobile-Security-Framework-MobSF/pull/1670.patch
https://api.github.com/repos/MobSF/Mobile-Security-Framework-MobSF/issues/1703,closed,IPA analysis error: AttributeError: 'str' object has no attribute 'get',bug,https://api.github.com/repos/MobSF/Mobile-Security-Framework-MobSF/issues/1703/comments, , 
https://api.github.com/repos/MobSF/Mobile-Security-Framework-MobSF/issues/1700,closed,Dynamic analysis fails if there are two scan for same binary,investigating,https://api.github.com/repos/MobSF/Mobile-Security-Framework-MobSF/issues/1700/comments, , 
https://api.github.com/repos/MobSF/Mobile-Security-Framework-MobSF/issues/1660,closed,[FEATURE] handle android source one level down,enhancement,https://api.github.com/repos/MobSF/Mobile-Security-Framework-MobSF/issues/1660/comments, , 
https://api.github.com/repos/MobSF/Mobile-Security-Framework-MobSF/issues/1680,closed,Possible Irregularities in Binary Scanning ,static analyzer,https://api.github.com/repos/MobSF/Mobile-Security-Framework-MobSF/issues/1680/comments, , 
https://api.github.com/repos/MobSF/Mobile-Security-Framework-MobSF/issues/1667,open,httptools UI URL is hardcoded to localhost,enhancement,https://api.github.com/repos/MobSF/Mobile-Security-Framework-MobSF/issues/1667/comments, , 
https://api.github.com/repos/MobSF/Mobile-Security-Framework-MobSF/issues/1656,closed,逻辑BUG，将导致分析出错误的main_activity, ,https://api.github.com/repos/MobSF/Mobile-Security-Framework-MobSF/issues/1656/comments, , 
https://api.github.com/repos/MobSF/Mobile-Security-Framework-MobSF/issues/1585,closed,[FEATURE] provide setup.py for proper installation and linux distro packaging,enhancement,https://api.github.com/repos/MobSF/Mobile-Security-Framework-MobSF/issues/1585/comments, , 
https://api.github.com/repos/MobSF/Mobile-Security-Framework-MobSF/issues/1595,closed,'NoneType' object is not subscriptable,bug,https://api.github.com/repos/MobSF/Mobile-Security-Framework-MobSF/issues/1595/comments, , 
https://api.github.com/repos/MobSF/Mobile-Security-Framework-MobSF/issues/1606,closed,IP Address disclosure ,investigating,https://api.github.com/repos/MobSF/Mobile-Security-Framework-MobSF/issues/1606/comments, , 
https://api.github.com/repos/MobSF/Mobile-Security-Framework-MobSF/issues/1517,closed,Support for Android App Bundles,enhancement,https://api.github.com/repos/MobSF/Mobile-Security-Framework-MobSF/issues/1517/comments, , 
https://api.github.com/repos/MobSF/Mobile-Security-Framework-MobSF/issues/1617,closed,"MobSF labels custom android permissions and unknown permissions as ""dangerous""",enhancement,https://api.github.com/repos/MobSF/Mobile-Security-Framework-MobSF/issues/1617/comments, , 
https://api.github.com/repos/MobSF/Mobile-Security-Framework-MobSF/issues/1242,closed,[FEATURE] Improve Android String Detection Logic,enhancement,https://api.github.com/repos/MobSF/Mobile-Security-Framework-MobSF/issues/1242/comments, , 
https://api.github.com/repos/MobSF/Mobile-Security-Framework-MobSF/issues/1542,closed,IPA Static Analysis Failure,bug,https://api.github.com/repos/MobSF/Mobile-Security-Framework-MobSF/issues/1542/comments, , 
https://api.github.com/repos/MobSF/Mobile-Security-Framework-MobSF/issues/1531,closed,IsADirectoryError: [Errno 21] Is a directory: '/Users/<user>/MobSF/uploads/<hash>/Pods/SQLite.swift', ,https://api.github.com/repos/MobSF/Mobile-Security-Framework-MobSF/issues/1531/comments, , 
https://api.github.com/repos/MobSF/Mobile-Security-Framework-MobSF/issues/1502,closed,This APK cannot be installed. Is this APK compatible the Android VM/Emulator?, ,https://api.github.com/repos/MobSF/Mobile-Security-Framework-MobSF/issues/1502/comments, , 
https://api.github.com/repos/MobSF/Mobile-Security-Framework-MobSF/issues/1498,closed,adb root return error when avd and mobsf running on same computer,enhancement,https://api.github.com/repos/MobSF/Mobile-Security-Framework-MobSF/issues/1498/comments, , 
https://api.github.com/repos/MobSF/Mobile-Security-Framework-MobSF/issues/1400,closed,[Security] Insecure Default Bind to 0.0.0.0,enhancement,https://api.github.com/repos/MobSF/Mobile-Security-Framework-MobSF/issues/1400/comments, , 
https://api.github.com/repos/MobSF/Mobile-Security-Framework-MobSF/issues/1375,closed,[FEATURE] Indicate that NSThirdPartyExceptionAllowsInsecureHTTPLoads allows insecure HTTP loads as it's indicated with NSExceptionAllowsInsecureHTTPLoads,enhancement,https://api.github.com/repos/MobSF/Mobile-Security-Framework-MobSF/issues/1375/comments, , 
https://api.github.com/repos/MobSF/Mobile-Security-Framework-MobSF/issues/1352,closed,First Time MobSFy Failure,bug,https://api.github.com/repos/MobSF/Mobile-Security-Framework-MobSF/issues/1352/comments, , 
