url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mapsme/omim/issues/13854,closed,[FAQ] Make FAQ Great Again, ,https://api.github.com/repos/mapsme/omim/issues/13854/comments,https://github.com/mapsme/omim/pull/13854.diff,https://github.com/mapsme/omim/pull/13854.patch
https://api.github.com/repos/mapsme/omim/issues/13159,closed,[guides on map] Filter POI when guides layer is enabled, ,https://api.github.com/repos/mapsme/omim/issues/13159/comments,https://github.com/mapsme/omim/pull/13159.diff,https://github.com/mapsme/omim/pull/13159.patch
https://api.github.com/repos/mapsme/omim/issues/13490,closed,"[strings] Add search synonym for hotels. Add mwm name translations for Bolivia South, Bolivia North.", ,https://api.github.com/repos/mapsme/omim/issues/13490/comments,https://github.com/mapsme/omim/pull/13490.diff,https://github.com/mapsme/omim/pull/13490.patch
https://api.github.com/repos/mapsme/omim/issues/13448,closed,[transit] Validate edge weight in gtfs_converter., ,https://api.github.com/repos/mapsme/omim/issues/13448/comments,https://github.com/mapsme/omim/pull/13448.diff,https://github.com/mapsme/omim/pull/13448.patch
https://api.github.com/repos/mapsme/omim/issues/13318,closed,[mapcss] Fix rule for recycling=toxic., ,https://api.github.com/repos/mapsme/omim/issues/13318/comments,https://github.com/mapsme/omim/pull/13318.diff,https://github.com/mapsme/omim/pull/13318.patch
https://api.github.com/repos/mapsme/omim/issues/13305,closed,[search_quality] aloha_to_samples_tool: add mode to save all events from aloha as samples., ,https://api.github.com/repos/mapsme/omim/issues/13305/comments,https://github.com/mapsme/omim/pull/13305.diff,https://github.com/mapsme/omim/pull/13305.patch
https://api.github.com/repos/mapsme/omim/issues/13306,closed,[categories][search] Add Japanese synonyms for supermarket., ,https://api.github.com/repos/mapsme/omim/issues/13306/comments,https://github.com/mapsme/omim/pull/13306.diff,https://github.com/mapsme/omim/pull/13306.patch
https://api.github.com/repos/mapsme/omim/issues/13298,closed,[search] Fix clang 11.0.3 crash., ,https://api.github.com/repos/mapsme/omim/issues/13298/comments,https://github.com/mapsme/omim/pull/13298.diff,https://github.com/mapsme/omim/pull/13298.patch
https://api.github.com/repos/mapsme/omim/issues/13296,closed,[search_quality] aloha_to_samples_tool: support multiple locales., ,https://api.github.com/repos/mapsme/omim/issues/13296/comments,https://github.com/mapsme/omim/pull/13296.diff,https://github.com/mapsme/omim/pull/13296.patch
https://api.github.com/repos/mapsme/omim/issues/11976,closed,Software renderer not building, ,https://api.github.com/repos/mapsme/omim/issues/11976/comments, , 
https://api.github.com/repos/mapsme/omim/issues/12649,closed,Build instructions outdated or incomplete, ,https://api.github.com/repos/mapsme/omim/issues/12649/comments, , 
https://api.github.com/repos/mapsme/omim/issues/1161,closed,[ios] Opening time editor UI., ,https://api.github.com/repos/mapsme/omim/issues/1161/comments,https://github.com/mapsme/omim/pull/1161.diff,https://github.com/mapsme/omim/pull/1161.patch
https://api.github.com/repos/mapsme/omim/issues/11917,closed,[tools] direct => maps for mwm_downloader.py, ,https://api.github.com/repos/mapsme/omim/issues/11917/comments,https://github.com/mapsme/omim/pull/11917.diff,https://github.com/mapsme/omim/pull/11917.patch
https://api.github.com/repos/mapsme/omim/issues/11578,closed,Planet checks, ,https://api.github.com/repos/mapsme/omim/issues/11578/comments,https://github.com/mapsme/omim/pull/11578.diff,https://github.com/mapsme/omim/pull/11578.patch
https://api.github.com/repos/mapsme/omim/issues/11230,closed,[generator:geo_objects] Fix addressless filter, ,https://api.github.com/repos/mapsme/omim/issues/11230/comments,https://github.com/mapsme/omim/pull/11230.diff,https://github.com/mapsme/omim/pull/11230.patch
https://api.github.com/repos/mapsme/omim/issues/11194,closed,[generator:regions] Fix debug compile, ,https://api.github.com/repos/mapsme/omim/issues/11194/comments,https://github.com/mapsme/omim/pull/11194.diff,https://github.com/mapsme/omim/pull/11194.patch
https://api.github.com/repos/mapsme/omim/issues/11176,closed,[tools] Update build requirements: devtoolset-6 -> devtoolset-7, ,https://api.github.com/repos/mapsme/omim/issues/11176/comments,https://github.com/mapsme/omim/pull/11176.diff,https://github.com/mapsme/omim/pull/11176.patch
https://api.github.com/repos/mapsme/omim/issues/11192,closed,[myjansson] Fix const_cast, ,https://api.github.com/repos/mapsme/omim/issues/11192/comments,https://github.com/mapsme/omim/pull/11192.diff,https://github.com/mapsme/omim/pull/11192.patch
https://api.github.com/repos/mapsme/omim/issues/11181,closed,"[geocoder] Moving to new jsonl version: hex id, locales", ,https://api.github.com/repos/mapsme/omim/issues/11181/comments,https://github.com/mapsme/omim/pull/11181.diff,https://github.com/mapsme/omim/pull/11181.patch
https://api.github.com/repos/mapsme/omim/issues/11184,closed,[generator:regions] Mark suburbs in localities by admin_level-tags, ,https://api.github.com/repos/mapsme/omim/issues/11184/comments,https://github.com/mapsme/omim/pull/11184.diff,https://github.com/mapsme/omim/pull/11184.patch
https://api.github.com/repos/mapsme/omim/issues/11175,closed,[generator:geo_objects] Revert index file to V1, ,https://api.github.com/repos/mapsme/omim/issues/11175/comments,https://github.com/mapsme/omim/pull/11175.diff,https://github.com/mapsme/omim/pull/11175.patch
https://api.github.com/repos/mapsme/omim/issues/11173,closed,[generator:regions] Optimize: parallel building of countries, ,https://api.github.com/repos/mapsme/omim/issues/11173/comments,https://github.com/mapsme/omim/pull/11173.diff,https://github.com/mapsme/omim/pull/11173.patch
https://api.github.com/repos/mapsme/omim/issues/11161,closed,[generator]Json locale format, ,https://api.github.com/repos/mapsme/omim/issues/11161/comments,https://github.com/mapsme/omim/pull/11161.diff,https://github.com/mapsme/omim/pull/11161.patch
https://api.github.com/repos/mapsme/omim/issues/11154,closed,[generator:geo_objects] No index addressless POI, ,https://api.github.com/repos/mapsme/omim/issues/11154/comments,https://github.com/mapsme/omim/pull/11154.diff,https://github.com/mapsme/omim/pull/11154.patch
