url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/facebook/componentkit/issues/959,open,question: My component is not getting full width in screen landscape mode., ,https://api.github.com/repos/facebook/componentkit/issues/959/comments, , 
https://api.github.com/repos/facebook/componentkit/issues/5,closed,"Add ""ComponentKit"" heading to README", ,https://api.github.com/repos/facebook/componentkit/issues/5/comments,https://github.com/facebook/componentkit/pull/5.diff,https://github.com/facebook/componentkit/pull/5.patch
https://api.github.com/repos/facebook/componentkit/issues/918,closed,carthage update error , ,https://api.github.com/repos/facebook/componentkit/issues/918/comments, , 
https://api.github.com/repos/facebook/componentkit/issues/4,closed,Conceptual - ComponentKit for general use?, ,https://api.github.com/repos/facebook/componentkit/issues/4/comments, , 
https://api.github.com/repos/facebook/componentkit/issues/917,closed,"Where the code for the data request from server should be placed, context?", ,https://api.github.com/repos/facebook/componentkit/issues/917/comments, , 
https://api.github.com/repos/facebook/componentkit/issues/2,closed,Switch to public Travis CI, ,https://api.github.com/repos/facebook/componentkit/issues/2/comments,https://github.com/facebook/componentkit/pull/2.diff,https://github.com/facebook/componentkit/pull/2.patch
https://api.github.com/repos/facebook/componentkit/issues/1,closed,A couple compiler errors on XCode 6.3 beta, ,https://api.github.com/repos/facebook/componentkit/issues/1/comments, , 
https://api.github.com/repos/facebook/componentkit/issues/910,closed,FIX: wrong code in `component controllers`,CLA Signed,https://api.github.com/repos/facebook/componentkit/issues/910/comments,https://github.com/facebook/componentkit/pull/910.diff,https://github.com/facebook/componentkit/pull/910.patch
https://api.github.com/repos/facebook/componentkit/issues/904,closed,Add +controllerClass to ComponentController example,CLA Signed,https://api.github.com/repos/facebook/componentkit/issues/904/comments,https://github.com/facebook/componentkit/pull/904.diff,https://github.com/facebook/componentkit/pull/904.patch
https://api.github.com/repos/facebook/componentkit/issues/892,closed,Fatal Exception: std::__1::system_error mutex lock failed: Invalid argument, ,https://api.github.com/repos/facebook/componentkit/issues/892/comments, , 
https://api.github.com/repos/facebook/componentkit/issues/885,closed,CKDataSourceIntegrationTests are failing on master, ,https://api.github.com/repos/facebook/componentkit/issues/885/comments, , 
https://api.github.com/repos/facebook/componentkit/issues/880,closed,Update 01-getting-started.md,CLA Signed,https://api.github.com/repos/facebook/componentkit/issues/880/comments,https://github.com/facebook/componentkit/pull/880.diff,https://github.com/facebook/componentkit/pull/880.patch
https://api.github.com/repos/facebook/componentkit/issues/863,closed,Update Component Action docs.,CLA Signed,https://api.github.com/repos/facebook/componentkit/issues/863/comments,https://github.com/facebook/componentkit/pull/863.diff,https://github.com/facebook/componentkit/pull/863.patch
https://api.github.com/repos/facebook/componentkit/issues/851,closed,Fix bug with CKComponentActions and UIControls,CLA Signed,https://api.github.com/repos/facebook/componentkit/issues/851/comments,https://github.com/facebook/componentkit/pull/851.diff,https://github.com/facebook/componentkit/pull/851.patch
https://api.github.com/repos/facebook/componentkit/issues/845,closed,Convert invocations to IMPs,CLA Signed,https://api.github.com/repos/facebook/componentkit/issues/845/comments,https://github.com/facebook/componentkit/pull/845.diff,https://github.com/facebook/componentkit/pull/845.patch
https://api.github.com/repos/facebook/componentkit/issues/819,closed,Use NSHashTable to avoid registering duplicate component/controller,CLA Signed,https://api.github.com/repos/facebook/componentkit/issues/819/comments,https://github.com/facebook/componentkit/pull/819.diff,https://github.com/facebook/componentkit/pull/819.patch
https://api.github.com/repos/facebook/componentkit/issues/753,closed,CKOverlayLayoutComponent renders to nil if component is nil,CLA Signed,https://api.github.com/repos/facebook/componentkit/issues/753/comments,https://github.com/facebook/componentkit/pull/753.diff,https://github.com/facebook/componentkit/pull/753.patch
https://api.github.com/repos/facebook/componentkit/issues/761,closed,crash in CKTextComponentKitLayer,bug,https://api.github.com/repos/facebook/componentkit/issues/761/comments, , 
https://api.github.com/repos/facebook/componentkit/issues/456,closed,CKComponentDataSourceDelegate Protocol Definition Not Found, ,https://api.github.com/repos/facebook/componentkit/issues/456/comments, , 
https://api.github.com/repos/facebook/componentkit/issues/412,closed,How to scroll when items size smaller than collection view bounds?, ,https://api.github.com/repos/facebook/componentkit/issues/412/comments, , 
https://api.github.com/repos/facebook/componentkit/issues/400,closed,UIWebView in components, ,https://api.github.com/repos/facebook/componentkit/issues/400/comments, , 
https://api.github.com/repos/facebook/componentkit/issues/391,closed,DSL changeset builder,CLA Signed,https://api.github.com/repos/facebook/componentkit/issues/391/comments,https://github.com/facebook/componentkit/pull/391.diff,https://github.com/facebook/componentkit/pull/391.patch
https://api.github.com/repos/facebook/componentkit/issues/181,closed,Fix memory leak in scope handle,CLA Signed,https://api.github.com/repos/facebook/componentkit/issues/181/comments,https://github.com/facebook/componentkit/pull/181.diff,https://github.com/facebook/componentkit/pull/181.patch
https://api.github.com/repos/facebook/componentkit/issues/383,closed,.xcodeproj: Enable ALL the warnings,CLA Signed,https://api.github.com/repos/facebook/componentkit/issues/383/comments,https://github.com/facebook/componentkit/pull/383.diff,https://github.com/facebook/componentkit/pull/383.patch
https://api.github.com/repos/facebook/componentkit/issues/360,closed,Transactional Data Source uses dispatch_async to apply sync updates,question,https://api.github.com/repos/facebook/componentkit/issues/360/comments, , 
https://api.github.com/repos/facebook/componentkit/issues/256,closed,Patch CKCollectionViewDataSource to remount views for existing components,GH Review: review-needed,https://api.github.com/repos/facebook/componentkit/issues/256/comments,https://github.com/facebook/componentkit/pull/256.diff,https://github.com/facebook/componentkit/pull/256.patch
https://api.github.com/repos/facebook/componentkit/issues/241,closed,Split CKComponentSnapshotTestCase into a separate pod,CLA Signed,https://api.github.com/repos/facebook/componentkit/issues/241/comments,https://github.com/facebook/componentkit/pull/241.diff,https://github.com/facebook/componentkit/pull/241.patch
https://api.github.com/repos/facebook/componentkit/issues/233,closed,Add docs to clarify the view reuse pool callbacks,GH Review: accepted,https://api.github.com/repos/facebook/componentkit/issues/233/comments,https://github.com/facebook/componentkit/pull/233.diff,https://github.com/facebook/componentkit/pull/233.patch
https://api.github.com/repos/facebook/componentkit/issues/225,closed,ComponentController can't access CKComponent's updateState: method, ,https://api.github.com/repos/facebook/componentkit/issues/225/comments, , 
https://api.github.com/repos/facebook/componentkit/issues/169,closed,Remove context form the input item,CLA Signed,https://api.github.com/repos/facebook/componentkit/issues/169/comments,https://github.com/facebook/componentkit/pull/169.diff,https://github.com/facebook/componentkit/pull/169.patch
https://api.github.com/repos/facebook/componentkit/issues/207,closed,ReadMe ComponentKit Podfile is outdated,CLA Signed,https://api.github.com/repos/facebook/componentkit/issues/207/comments,https://github.com/facebook/componentkit/pull/207.diff,https://github.com/facebook/componentkit/pull/207.patch
https://api.github.com/repos/facebook/componentkit/issues/163,closed,[CDS] Add convenience getters to the arrayControllerChangeset,CLA Signed,https://api.github.com/repos/facebook/componentkit/issues/163/comments,https://github.com/facebook/componentkit/pull/163.diff,https://github.com/facebook/componentkit/pull/163.patch
https://api.github.com/repos/facebook/componentkit/issues/205,closed,Question: How to align 2 text horizontally with specific dimension and doesn't overflow, ,https://api.github.com/repos/facebook/componentkit/issues/205/comments, , 
https://api.github.com/repos/facebook/componentkit/issues/190,closed,[CDS] remove usage of CKArrayControllerInputItems enumeration,CLA Signed,https://api.github.com/repos/facebook/componentkit/issues/190/comments,https://github.com/facebook/componentkit/pull/190.diff,https://github.com/facebook/componentkit/pull/190.patch
https://api.github.com/repos/facebook/componentkit/issues/182,closed,Clean up typing,CLA Signed,https://api.github.com/repos/facebook/componentkit/issues/182/comments,https://github.com/facebook/componentkit/pull/182.diff,https://github.com/facebook/componentkit/pull/182.patch
https://api.github.com/repos/facebook/componentkit/issues/189,closed,Question: Resize collection view cells, ,https://api.github.com/repos/facebook/componentkit/issues/189/comments, , 
https://api.github.com/repos/facebook/componentkit/issues/184,closed,Add CKComponentSubclass to umbrella header,CLA Signed,https://api.github.com/repos/facebook/componentkit/issues/184/comments,https://github.com/facebook/componentkit/pull/184.diff,https://github.com/facebook/componentkit/pull/184.patch
https://api.github.com/repos/facebook/componentkit/issues/173,closed,Add missing header,GH Review: accepted,https://api.github.com/repos/facebook/componentkit/issues/173/comments,https://github.com/facebook/componentkit/pull/173.diff,https://github.com/facebook/componentkit/pull/173.patch
https://api.github.com/repos/facebook/componentkit/issues/176,closed,Fix scope handle,CLA Signed,https://api.github.com/repos/facebook/componentkit/issues/176/comments,https://github.com/facebook/componentkit/pull/176.diff,https://github.com/facebook/componentkit/pull/176.patch
https://api.github.com/repos/facebook/componentkit/issues/171,closed,"CKButtonComponent ""action: @selector(someAction:)"" is not working!", ,https://api.github.com/repos/facebook/componentkit/issues/171/comments, , 
https://api.github.com/repos/facebook/componentkit/issues/167,closed,Fix whitespace errors,CLA Signed,https://api.github.com/repos/facebook/componentkit/issues/167/comments,https://github.com/facebook/componentkit/pull/167.diff,https://github.com/facebook/componentkit/pull/167.patch
https://api.github.com/repos/facebook/componentkit/issues/148,closed,Fix a bug that hash() doesn’t generate unique value,CLA Signed,https://api.github.com/repos/facebook/componentkit/issues/148/comments,https://github.com/facebook/componentkit/pull/148.diff,https://github.com/facebook/componentkit/pull/148.patch
https://api.github.com/repos/facebook/componentkit/issues/144,closed,Request to bump version and tag repo,CLA Signed,https://api.github.com/repos/facebook/componentkit/issues/144/comments,https://github.com/facebook/componentkit/pull/144.diff,https://github.com/facebook/componentkit/pull/144.patch
https://api.github.com/repos/facebook/componentkit/issues/123,closed,Actually announce tree events to listeners. Fixes #65.,CLA Signed,https://api.github.com/repos/facebook/componentkit/issues/123/comments,https://github.com/facebook/componentkit/pull/123.diff,https://github.com/facebook/componentkit/pull/123.patch
https://api.github.com/repos/facebook/componentkit/issues/146,closed,Question - Get callback when changeSet has taken affect, ,https://api.github.com/repos/facebook/componentkit/issues/146/comments, , 
https://api.github.com/repos/facebook/componentkit/issues/143,closed,Scope frame and bounds animation fixes,CLA Signed,https://api.github.com/repos/facebook/componentkit/issues/143/comments,https://github.com/facebook/componentkit/pull/143.diff,https://github.com/facebook/componentkit/pull/143.patch
https://api.github.com/repos/facebook/componentkit/issues/142,closed,Add a global identifier to CKComponentScopeFrame.,CLA Signed,https://api.github.com/repos/facebook/componentkit/issues/142/comments,https://github.com/facebook/componentkit/pull/142.diff,https://github.com/facebook/componentkit/pull/142.patch
https://api.github.com/repos/facebook/componentkit/issues/100,closed,Fix a compile error in Xcode 6.3 - use fabs,CLA Signed,https://api.github.com/repos/facebook/componentkit/issues/100/comments,https://github.com/facebook/componentkit/pull/100.diff,https://github.com/facebook/componentkit/pull/100.patch
https://api.github.com/repos/facebook/componentkit/issues/137,closed,Best way to adjust cell size based on layout guides, ,https://api.github.com/repos/facebook/componentkit/issues/137/comments, , 
https://api.github.com/repos/facebook/componentkit/issues/138,closed,Don't reload image using CKNetworkImageComponent, ,https://api.github.com/repos/facebook/componentkit/issues/138/comments, , 
https://api.github.com/repos/facebook/componentkit/issues/132,closed,Use new context for reload after updateContextAndEnqueueReload:,CLA Signed,https://api.github.com/repos/facebook/componentkit/issues/132/comments,https://github.com/facebook/componentkit/pull/132.diff,https://github.com/facebook/componentkit/pull/132.patch
https://api.github.com/repos/facebook/componentkit/issues/126,closed,Remove unused `objectForUUID:` API,CLA Signed,https://api.github.com/repos/facebook/componentkit/issues/126/comments,https://github.com/facebook/componentkit/pull/126.diff,https://github.com/facebook/componentkit/pull/126.patch
https://api.github.com/repos/facebook/componentkit/issues/125,closed,Remove some facebook-internal links, ,https://api.github.com/repos/facebook/componentkit/issues/125/comments,https://github.com/facebook/componentkit/pull/125.diff,https://github.com/facebook/componentkit/pull/125.patch
https://api.github.com/repos/facebook/componentkit/issues/113,closed,How to retain the prop?, ,https://api.github.com/repos/facebook/componentkit/issues/113/comments, , 
https://api.github.com/repos/facebook/componentkit/issues/110,closed,made hooks protected instead of private to enable subclassing of CKCompo...,CLA Signed,https://api.github.com/repos/facebook/componentkit/issues/110/comments,https://github.com/facebook/componentkit/pull/110.diff,https://github.com/facebook/componentkit/pull/110.patch
https://api.github.com/repos/facebook/componentkit/issues/92,closed,Bump podspec version, ,https://api.github.com/repos/facebook/componentkit/issues/92/comments,https://github.com/facebook/componentkit/pull/92.diff,https://github.com/facebook/componentkit/pull/92.patch
https://api.github.com/repos/facebook/componentkit/issues/94,closed,Xcode 6.3 build failed with syntax error, ,https://api.github.com/repos/facebook/componentkit/issues/94/comments, , 
https://api.github.com/repos/facebook/componentkit/issues/89,closed,Question - Is it possible to have half screen width UICollectionViewCells with ComponentsKit?, ,https://api.github.com/repos/facebook/componentkit/issues/89/comments, , 
https://api.github.com/repos/facebook/componentkit/issues/68,closed,Remove residual CKAssertMainThread, ,https://api.github.com/repos/facebook/componentkit/issues/68/comments,https://github.com/facebook/componentkit/pull/68.diff,https://github.com/facebook/componentkit/pull/68.patch
https://api.github.com/repos/facebook/componentkit/issues/40,closed,Page title gets repeated twice,bug,https://api.github.com/repos/facebook/componentkit/issues/40/comments, , 
https://api.github.com/repos/facebook/componentkit/issues/30,closed,Fixed typos, ,https://api.github.com/repos/facebook/componentkit/issues/30/comments,https://github.com/facebook/componentkit/pull/30.diff,https://github.com/facebook/componentkit/pull/30.patch
https://api.github.com/repos/facebook/componentkit/issues/22,closed,Swift support,enhancement,https://api.github.com/repos/facebook/componentkit/issues/22/comments, , 
https://api.github.com/repos/facebook/componentkit/issues/21,closed,Fixes typo, ,https://api.github.com/repos/facebook/componentkit/issues/21/comments,https://github.com/facebook/componentkit/pull/21.diff,https://github.com/facebook/componentkit/pull/21.patch
https://api.github.com/repos/facebook/componentkit/issues/18,closed,Add defensive code to the preparation queue, ,https://api.github.com/repos/facebook/componentkit/issues/18/comments,https://github.com/facebook/componentkit/pull/18.diff,https://github.com/facebook/componentkit/pull/18.patch
https://api.github.com/repos/facebook/componentkit/issues/15,closed,Subtle race condition with state vs model updates,bug,https://api.github.com/repos/facebook/componentkit/issues/15/comments, , 
https://api.github.com/repos/facebook/componentkit/issues/13,closed,Fix typo in CKComponent docblock, ,https://api.github.com/repos/facebook/componentkit/issues/13/comments,https://github.com/facebook/componentkit/pull/13.diff,https://github.com/facebook/componentkit/pull/13.patch
https://api.github.com/repos/facebook/componentkit/issues/12,closed,Build fail for the Getting start repo., ,https://api.github.com/repos/facebook/componentkit/issues/12/comments, , 
https://api.github.com/repos/facebook/componentkit/issues/11,closed,Fixes for WildeGuess, ,https://api.github.com/repos/facebook/componentkit/issues/11/comments,https://github.com/facebook/componentkit/pull/11.diff,https://github.com/facebook/componentkit/pull/11.patch
https://api.github.com/repos/facebook/componentkit/issues/10,closed,Add snapshots for ComponentKitApplicationTests / iOS 8.2, ,https://api.github.com/repos/facebook/componentkit/issues/10/comments,https://github.com/facebook/componentkit/pull/10.diff,https://github.com/facebook/componentkit/pull/10.patch
https://api.github.com/repos/facebook/componentkit/issues/9,closed,"Fix spelling of ""JavaScript""", ,https://api.github.com/repos/facebook/componentkit/issues/9/comments,https://github.com/facebook/componentkit/pull/9.diff,https://github.com/facebook/componentkit/pull/9.patch
https://api.github.com/repos/facebook/componentkit/issues/7,closed,[componentkit] Fix TextKit build issues in Xcode 6.3, ,https://api.github.com/repos/facebook/componentkit/issues/7/comments,https://github.com/facebook/componentkit/pull/7.diff,https://github.com/facebook/componentkit/pull/7.patch
https://api.github.com/repos/facebook/componentkit/issues/8,closed,Handle differences in snapshots under iOS 8.2, ,https://api.github.com/repos/facebook/componentkit/issues/8/comments,https://github.com/facebook/componentkit/pull/8.diff,https://github.com/facebook/componentkit/pull/8.patch
https://api.github.com/repos/facebook/componentkit/issues/3,closed,Link CONTRIBUTING file in README, ,https://api.github.com/repos/facebook/componentkit/issues/3/comments,https://github.com/facebook/componentkit/pull/3.diff,https://github.com/facebook/componentkit/pull/3.patch
https://api.github.com/repos/facebook/componentkit/issues/848,closed,Refactor CKComponentActionAttribute,CLA Signed,https://api.github.com/repos/facebook/componentkit/issues/848/comments,https://github.com/facebook/componentkit/pull/848.diff,https://github.com/facebook/componentkit/pull/848.patch
https://api.github.com/repos/facebook/componentkit/issues/852,closed,Fix docs for intersperse after #833,CLA Signed,https://api.github.com/repos/facebook/componentkit/issues/852/comments,https://github.com/facebook/componentkit/pull/852.diff,https://github.com/facebook/componentkit/pull/852.patch
https://api.github.com/repos/facebook/componentkit/issues/833,closed,Simplify intersperse,CLA Signed,https://api.github.com/repos/facebook/componentkit/issues/833/comments,https://github.com/facebook/componentkit/pull/833.diff,https://github.com/facebook/componentkit/pull/833.patch
https://api.github.com/repos/facebook/componentkit/issues/849,closed,Synchronizing Internal and GitHub ComponentKit version,CLA Signed,https://api.github.com/repos/facebook/componentkit/issues/849/comments,https://github.com/facebook/componentkit/pull/849.diff,https://github.com/facebook/componentkit/pull/849.patch
https://api.github.com/repos/facebook/componentkit/issues/847,closed,Fix bug with block-based CKComponentActions,CLA Signed,https://api.github.com/repos/facebook/componentkit/issues/847/comments,https://github.com/facebook/componentkit/pull/847.diff,https://github.com/facebook/componentkit/pull/847.patch
https://api.github.com/repos/facebook/componentkit/issues/825,closed,"[Accessibility] Add support for hint, value and traits in accessibility context",CLA Signed,https://api.github.com/repos/facebook/componentkit/issues/825/comments,https://github.com/facebook/componentkit/pull/825.diff,https://github.com/facebook/componentkit/pull/825.patch
https://api.github.com/repos/facebook/componentkit/issues/844,closed,"Add ability to demote CKTypedComponentAction, use it in CKButtonComponent",CLA Signed,https://api.github.com/repos/facebook/componentkit/issues/844/comments,https://github.com/facebook/componentkit/pull/844.diff,https://github.com/facebook/componentkit/pull/844.patch
https://api.github.com/repos/facebook/componentkit/issues/842,closed,Extend the use of the scope root predicates,CLA Signed,https://api.github.com/repos/facebook/componentkit/issues/842/comments,https://github.com/facebook/componentkit/pull/842.diff,https://github.com/facebook/componentkit/pull/842.patch
https://api.github.com/repos/facebook/componentkit/issues/841,closed,Expose the scope enumerator provider in CKComponentHostingView.mm,CLA Signed,https://api.github.com/repos/facebook/componentkit/issues/841/comments,https://github.com/facebook/componentkit/pull/841.diff,https://github.com/facebook/componentkit/pull/841.patch
https://api.github.com/repos/facebook/componentkit/issues/839,closed,Introduce the 'CKComponentScopeEnumeratorProvider' protocol.,CLA Signed,https://api.github.com/repos/facebook/componentkit/issues/839/comments,https://github.com/facebook/componentkit/pull/839.diff,https://github.com/facebook/componentkit/pull/839.patch
https://api.github.com/repos/facebook/componentkit/issues/835,closed,Fix Scoped Action Equality. Add Equality tests for all action types.,CLA Signed,https://api.github.com/repos/facebook/componentkit/issues/835/comments,https://github.com/facebook/componentkit/pull/835.diff,https://github.com/facebook/componentkit/pull/835.patch
https://api.github.com/repos/facebook/componentkit/issues/834,closed,Fail gracefully if we don't have a recognizer,CLA Signed,https://api.github.com/repos/facebook/componentkit/issues/834/comments,https://github.com/facebook/componentkit/pull/834.diff,https://github.com/facebook/componentkit/pull/834.patch
https://api.github.com/repos/facebook/componentkit/issues/832,closed,Gracefully handle a nil gesture recognizer class,CLA Signed,https://api.github.com/repos/facebook/componentkit/issues/832/comments,https://github.com/facebook/componentkit/pull/832.diff,https://github.com/facebook/componentkit/pull/832.patch
https://api.github.com/repos/facebook/componentkit/issues/829,closed,Prevent Scoped Responder from returning an old component that is still alive.,CLA Signed,https://api.github.com/repos/facebook/componentkit/issues/829/comments,https://github.com/facebook/componentkit/pull/829.diff,https://github.com/facebook/componentkit/pull/829.patch
