url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/1358,closed,fix have_db_column.with_options misspelled options, ,https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/1358/comments,https://github.com/thoughtbot/shoulda-matchers/pull/1358.diff,https://github.com/thoughtbot/shoulda-matchers/pull/1358.patch
https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/814,closed,undefined method `type' for nil:NilClass when using validate_uniqueness_of(...).scoped_to(AnArray),🕷 Issue: Bug,https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/814/comments, , 
https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/1353,closed,Drop `git` in gemspec, ,https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/1353/comments, , 
https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/1342,closed,Documentation on Shoulda Matchers site has incorrect id anchors, ,https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/1342/comments, , 
https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/1308,closed,Revamp the changelog, ,https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/1308/comments,https://github.com/thoughtbot/shoulda-matchers/pull/1308.diff,https://github.com/thoughtbot/shoulda-matchers/pull/1308.patch
https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/1287,closed,Specs hang when trying to run locally, ,https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/1287/comments, , 
https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/1041,closed,Improve performance of determine_where_to_break_line,🕷 Issue: Bug,https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/1041/comments, , 
https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/1223,closed,validate_presence_of(:active_storage_field) throws exception,🕷 Issue: Bug,https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/1223/comments, , 
https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/371,closed,"For a model that has secure password, validating uniqueness of a non-password attribute + :allow_nil fails with 'Password digest missing on new record' ",🏃‍♀️PR: In Progress,https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/371/comments, , 
https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/1175,closed,validate_uniqueness_of matcher raises exception when scope_to attribute is string,🕷 Issue: Bug,https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/1175/comments, , 
https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/1092,closed,Unexpected failure when using case_insensitive and scoped_to, ,https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/1092/comments, , 
https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/940,closed,Use methods that actually persist objects for uniqueness examples,⏱ PR: In Queue for Merging,https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/940/comments,https://github.com/thoughtbot/shoulda-matchers/pull/940.diff,https://github.com/thoughtbot/shoulda-matchers/pull/940.patch
https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/947,closed,Fix heading level for autosave in documentation,⏱ PR: In Queue for Merging,https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/947/comments,https://github.com/thoughtbot/shoulda-matchers/pull/947.diff,https://github.com/thoughtbot/shoulda-matchers/pull/947.patch
https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/1058,closed,Add required/optional qual's to belongs_to/has_one,🛤  Rails 5,https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/1058/comments,https://github.com/thoughtbot/shoulda-matchers/pull/1058.diff,https://github.com/thoughtbot/shoulda-matchers/pull/1058.patch
https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/1025,closed,Add matcher for has_secure_token,⏱ PR: In Queue for Merging,https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/1025/comments,https://github.com/thoughtbot/shoulda-matchers/pull/1025.diff,https://github.com/thoughtbot/shoulda-matchers/pull/1025.patch
https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/913,closed,`cast_type` use in rails_shim causes a problem with the serialize matcher - Rails 5,🛤  Rails 5,https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/913/comments, , 
https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/1034,closed,Add deprecation notice to NEWS.md, ,https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/1034/comments,https://github.com/thoughtbot/shoulda-matchers/pull/1034.diff,https://github.com/thoughtbot/shoulda-matchers/pull/1034.patch
https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/1030,closed,Add a Gitter chat badge to README.md, ,https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/1030/comments,https://github.com/thoughtbot/shoulda-matchers/pull/1030.diff,https://github.com/thoughtbot/shoulda-matchers/pull/1030.patch
https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/1014,closed,Add installation instructions for Rails 5.0, ,https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/1014/comments,https://github.com/thoughtbot/shoulda-matchers/pull/1014.diff,https://github.com/thoughtbot/shoulda-matchers/pull/1014.patch
https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/838,closed,allow_value should detect if values are changed post-validation, ,https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/838/comments, , 
https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/710,closed,Undefined method validate_uniqueness_of error on sinatra app, ,https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/710/comments, , 
https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/547,closed,WIP,🏃‍♀️PR: In Progress,https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/547/comments,https://github.com/thoughtbot/shoulda-matchers/pull/547.diff,https://github.com/thoughtbot/shoulda-matchers/pull/547.patch
https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/592,closed,Fix uniqueness matcher when scope is a *_type attr, ,https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/592/comments,https://github.com/thoughtbot/shoulda-matchers/pull/592.diff,https://github.com/thoughtbot/shoulda-matchers/pull/592.patch
https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/591,closed,Fix delegate_method when used with shoulda-context,PR: Bugfix,https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/591/comments,https://github.com/thoughtbot/shoulda-matchers/pull/591.diff,https://github.com/thoughtbot/shoulda-matchers/pull/591.patch
https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/524,closed,Rename ensure_exclusion_of to validate_exclusion_of,⏱ PR: In Queue for Merging,https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/524/comments,https://github.com/thoughtbot/shoulda-matchers/pull/524.diff,https://github.com/thoughtbot/shoulda-matchers/pull/524.patch
https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/508,closed,Rename ensure_inclusion_of to validate_inclusion_of,⏱ PR: In Queue for Merging,https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/508/comments,https://github.com/thoughtbot/shoulda-matchers/pull/508.diff,https://github.com/thoughtbot/shoulda-matchers/pull/508.patch
https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/511,closed,Check correct columns are present in join table, ,https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/511/comments,https://github.com/thoughtbot/shoulda-matchers/pull/511.diff,https://github.com/thoughtbot/shoulda-matchers/pull/511.patch
https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/483,closed,validate_numericality_of test failure in 2.6.0,🕷 Issue: Bug,https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/483/comments, , 
