url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mpociot/laravel-apidoc-generator/issues/784,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/mpociot/laravel-apidoc-generator/issues/784/comments,https://github.com/mpociot/laravel-apidoc-generator/pull/784.diff,https://github.com/mpociot/laravel-apidoc-generator/pull/784.patch
https://api.github.com/repos/mpociot/laravel-apidoc-generator/issues/745,closed,@hideFromAPIDocumentation can now be applied to controllers, ,https://api.github.com/repos/mpociot/laravel-apidoc-generator/issues/745/comments,https://github.com/mpociot/laravel-apidoc-generator/pull/745.diff,https://github.com/mpociot/laravel-apidoc-generator/pull/745.patch
https://api.github.com/repos/mpociot/laravel-apidoc-generator/issues/739,closed,Update Strategy.php, ,https://api.github.com/repos/mpociot/laravel-apidoc-generator/issues/739/comments,https://github.com/mpociot/laravel-apidoc-generator/pull/739.diff,https://github.com/mpociot/laravel-apidoc-generator/pull/739.patch
https://api.github.com/repos/mpociot/laravel-apidoc-generator/issues/730,closed,Support to change the output folder when generating static files, ,https://api.github.com/repos/mpociot/laravel-apidoc-generator/issues/730/comments,https://github.com/mpociot/laravel-apidoc-generator/pull/730.diff,https://github.com/mpociot/laravel-apidoc-generator/pull/730.patch
https://api.github.com/repos/mpociot/laravel-apidoc-generator/issues/716,closed,Add support for Laravel Vapor, ,https://api.github.com/repos/mpociot/laravel-apidoc-generator/issues/716/comments, , 
https://api.github.com/repos/mpociot/laravel-apidoc-generator/issues/726,closed,Adds the ability to declare 'authenticated' in controller doc block, ,https://api.github.com/repos/mpociot/laravel-apidoc-generator/issues/726/comments,https://github.com/mpociot/laravel-apidoc-generator/pull/726.diff,https://github.com/mpociot/laravel-apidoc-generator/pull/726.patch
https://api.github.com/repos/mpociot/laravel-apidoc-generator/issues/725,closed,Update ramsey/uuid's version constraints, ,https://api.github.com/repos/mpociot/laravel-apidoc-generator/issues/725/comments,https://github.com/mpociot/laravel-apidoc-generator/pull/725.diff,https://github.com/mpociot/laravel-apidoc-generator/pull/725.patch
https://api.github.com/repos/mpociot/laravel-apidoc-generator/issues/714,closed,Fixes Laravel route to postman collection, ,https://api.github.com/repos/mpociot/laravel-apidoc-generator/issues/714/comments,https://github.com/mpociot/laravel-apidoc-generator/pull/714.diff,https://github.com/mpociot/laravel-apidoc-generator/pull/714.patch
https://api.github.com/repos/mpociot/laravel-apidoc-generator/issues/713,closed,Fix double json encode, ,https://api.github.com/repos/mpociot/laravel-apidoc-generator/issues/713/comments,https://github.com/mpociot/laravel-apidoc-generator/pull/713.diff,https://github.com/mpociot/laravel-apidoc-generator/pull/713.patch
https://api.github.com/repos/mpociot/laravel-apidoc-generator/issues/710,closed,Fix Body As Array, ,https://api.github.com/repos/mpociot/laravel-apidoc-generator/issues/710/comments,https://github.com/mpociot/laravel-apidoc-generator/pull/710.diff,https://github.com/mpociot/laravel-apidoc-generator/pull/710.patch
