url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/visgl/react-map-gl/issues/409,closed,Error « Cannot read property 'createElement' of undefined », ,https://api.github.com/repos/visgl/react-map-gl/issues/409/comments, , 
https://api.github.com/repos/visgl/react-map-gl/issues/408,closed,Interactive map always needs a double render to render children, ,https://api.github.com/repos/visgl/react-map-gl/issues/408/comments, , 
https://api.github.com/repos/visgl/react-map-gl/issues/377,closed,Allow controls and overlays to block map interactions, ,https://api.github.com/repos/visgl/react-map-gl/issues/377/comments,https://github.com/visgl/react-map-gl/pull/377.diff,https://github.com/visgl/react-map-gl/pull/377.patch
https://api.github.com/repos/visgl/react-map-gl/issues/400,closed,Only show access token error if Mapbox data is used, ,https://api.github.com/repos/visgl/react-map-gl/issues/400/comments,https://github.com/visgl/react-map-gl/pull/400.diff,https://github.com/visgl/react-map-gl/pull/400.patch
https://api.github.com/repos/visgl/react-map-gl/issues/406,closed,How to get map object from plugin, ,https://api.github.com/repos/visgl/react-map-gl/issues/406/comments, , 
https://api.github.com/repos/visgl/react-map-gl/issues/405,closed,Bump dependency versions in examples, ,https://api.github.com/repos/visgl/react-map-gl/issues/405/comments,https://github.com/visgl/react-map-gl/pull/405.diff,https://github.com/visgl/react-map-gl/pull/405.patch
https://api.github.com/repos/visgl/react-map-gl/issues/404,closed,Fix console error at map creation, ,https://api.github.com/repos/visgl/react-map-gl/issues/404/comments,https://github.com/visgl/react-map-gl/pull/404.diff,https://github.com/visgl/react-map-gl/pull/404.patch
https://api.github.com/repos/visgl/react-map-gl/issues/391,closed,Fix example result of fixBounds, ,https://api.github.com/repos/visgl/react-map-gl/issues/391/comments,https://github.com/visgl/react-map-gl/pull/391.diff,https://github.com/visgl/react-map-gl/pull/391.patch
https://api.github.com/repos/visgl/react-map-gl/issues/395,closed,demo of viewport-animation doesn't work, ,https://api.github.com/repos/visgl/react-map-gl/issues/395/comments, , 
https://api.github.com/repos/visgl/react-map-gl/issues/386,closed,Fix MapControls regression, ,https://api.github.com/repos/visgl/react-map-gl/issues/386/comments,https://github.com/visgl/react-map-gl/pull/386.diff,https://github.com/visgl/react-map-gl/pull/386.patch
