url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/sdkman/sdkman-cli/issues/645,closed,Dependency Updates, ,https://api.github.com/repos/sdkman/sdkman-cli/issues/645/comments,https://github.com/sdkman/sdkman-cli/pull/645.diff,https://github.com/sdkman/sdkman-cli/pull/645.patch
https://api.github.com/repos/sdkman/sdkman-cli/issues/619,closed,SDKMAN truncates the version number on list output, ,https://api.github.com/repos/sdkman/sdkman-cli/issues/619/comments, , 
https://api.github.com/repos/sdkman/sdkman-cli/issues/163,closed,OS-generated files ends up as local version in list of available candidate versions,bug,https://api.github.com/repos/sdkman/sdkman-cli/issues/163/comments, , 
https://api.github.com/repos/sdkman/sdkman-cli/issues/579,closed,use command broken in cygwin, ,https://api.github.com/repos/sdkman/sdkman-cli/issues/579/comments, , 
https://api.github.com/repos/sdkman/sdkman-cli/issues/533,closed,Installs 64 bit java on 32 bit VM, ,https://api.github.com/repos/sdkman/sdkman-cli/issues/533/comments, , 
https://api.github.com/repos/sdkman/sdkman-cli/issues/515,open,How to disable interactive mode?,enhancement,https://api.github.com/repos/sdkman/sdkman-cli/issues/515/comments, , 
https://api.github.com/repos/sdkman/sdkman-cli/issues/521,closed,Revert white font colour back to default,bug,https://api.github.com/repos/sdkman/sdkman-cli/issues/521/comments, , 
https://api.github.com/repos/sdkman/sdkman-cli/issues/502,closed,Outdated command can update all outdated candidates, ,https://api.github.com/repos/sdkman/sdkman-cli/issues/502/comments,https://github.com/sdkman/sdkman-cli/pull/502.diff,https://github.com/sdkman/sdkman-cli/pull/502.patch
https://api.github.com/repos/sdkman/sdkman-cli/issues/427,closed,Update Path check to include SDKMAN path, ,https://api.github.com/repos/sdkman/sdkman-cli/issues/427/comments,https://github.com/sdkman/sdkman-cli/pull/427.diff,https://github.com/sdkman/sdkman-cli/pull/427.patch
https://api.github.com/repos/sdkman/sdkman-cli/issues/411,closed,Improve the testing in Docker., ,https://api.github.com/repos/sdkman/sdkman-cli/issues/411/comments,https://github.com/sdkman/sdkman-cli/pull/411.diff,https://github.com/sdkman/sdkman-cli/pull/411.patch
https://api.github.com/repos/sdkman/sdkman-cli/issues/392,closed,Provide hook to disable GVM alias, ,https://api.github.com/repos/sdkman/sdkman-cli/issues/392/comments,https://github.com/sdkman/sdkman-cli/pull/392.diff,https://github.com/sdkman/sdkman-cli/pull/392.patch
https://api.github.com/repos/sdkman/sdkman-cli/issues/402,closed,check for `bin` dir inside SDKMAN_DIR to check previous installation, ,https://api.github.com/repos/sdkman/sdkman-cli/issues/402/comments,https://github.com/sdkman/sdkman-cli/pull/402.diff,https://github.com/sdkman/sdkman-cli/pull/402.patch
https://api.github.com/repos/sdkman/sdkman-cli/issues/282,closed,GVM installation detection, ,https://api.github.com/repos/sdkman/sdkman-cli/issues/282/comments, , 
https://api.github.com/repos/sdkman/sdkman-cli/issues/397,closed,sdkman reports offline mode (which is not), ,https://api.github.com/repos/sdkman/sdkman-cli/issues/397/comments, , 
https://api.github.com/repos/sdkman/sdkman-cli/issues/388,open,Provide tests for install script., ,https://api.github.com/repos/sdkman/sdkman-cli/issues/388/comments, , 
https://api.github.com/repos/sdkman/sdkman-cli/issues/390,closed,Accommodate SDKs with no bin folder, ,https://api.github.com/repos/sdkman/sdkman-cli/issues/390/comments, , 
https://api.github.com/repos/sdkman/sdkman-cli/issues/232,closed,unset i at the end of gvm-init.sh to avoid error in zsh, ,https://api.github.com/repos/sdkman/sdkman-cli/issues/232/comments,https://github.com/sdkman/sdkman-cli/pull/232.diff,https://github.com/sdkman/sdkman-cli/pull/232.patch
https://api.github.com/repos/sdkman/sdkman-cli/issues/381,closed,"Allow other pagers besides ""less"" to be used.", ,https://api.github.com/repos/sdkman/sdkman-cli/issues/381/comments,https://github.com/sdkman/sdkman-cli/pull/381.diff,https://github.com/sdkman/sdkman-cli/pull/381.patch
https://api.github.com/repos/sdkman/sdkman-cli/issues/383,closed,"Fix ""not valid in thes context"" when working with Cygwin", ,https://api.github.com/repos/sdkman/sdkman-cli/issues/383/comments,https://github.com/sdkman/sdkman-cli/pull/383.diff,https://github.com/sdkman/sdkman-cli/pull/383.patch
https://api.github.com/repos/sdkman/sdkman-cli/issues/382,closed,"Fix ""find: xxx: No such file or directory"" error when using 'outdated' command", ,https://api.github.com/repos/sdkman/sdkman-cli/issues/382/comments,https://github.com/sdkman/sdkman-cli/pull/382.diff,https://github.com/sdkman/sdkman-cli/pull/382.patch
https://api.github.com/repos/sdkman/sdkman-cli/issues/374,closed,Move candidate folders into dedicated candidates folder, ,https://api.github.com/repos/sdkman/sdkman-cli/issues/374/comments, , 
https://api.github.com/repos/sdkman/sdkman-cli/issues/371,closed,List Candidates Feature, ,https://api.github.com/repos/sdkman/sdkman-cli/issues/371/comments, , 
https://api.github.com/repos/sdkman/sdkman-cli/issues/251,closed,Problems with screen, ,https://api.github.com/repos/sdkman/sdkman-cli/issues/251/comments, , 
https://api.github.com/repos/sdkman/sdkman-cli/issues/367,closed,Make tests portable across different platforms removing hardcoded Linux reference., ,https://api.github.com/repos/sdkman/sdkman-cli/issues/367/comments,https://github.com/sdkman/sdkman-cli/pull/367.diff,https://github.com/sdkman/sdkman-cli/pull/367.patch
https://api.github.com/repos/sdkman/sdkman-cli/issues/348,closed,Vertx does not show up on current and outdated commands, ,https://api.github.com/repos/sdkman/sdkman-cli/issues/348/comments, , 
https://api.github.com/repos/sdkman/sdkman-cli/issues/23,closed,Global install,enhancement,https://api.github.com/repos/sdkman/sdkman-cli/issues/23/comments, , 
https://api.github.com/repos/sdkman/sdkman-cli/issues/347,closed,Fix 'Running the server locally' section in Readme.md, ,https://api.github.com/repos/sdkman/sdkman-cli/issues/347/comments,https://github.com/sdkman/sdkman-cli/pull/347.diff,https://github.com/sdkman/sdkman-cli/pull/347.patch
https://api.github.com/repos/sdkman/sdkman-cli/issues/343,closed,Fix init from missing the last few candidates, ,https://api.github.com/repos/sdkman/sdkman-cli/issues/343/comments,https://github.com/sdkman/sdkman-cli/pull/343.diff,https://github.com/sdkman/sdkman-cli/pull/343.patch
