url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/edwardtufte/tufte-css/issues/1,closed,FYI,enhancement,https://api.github.com/repos/edwardtufte/tufte-css/issues/1/comments, , 
https://api.github.com/repos/edwardtufte/tufte-css/issues/139,closed,Issues with ePub,wontfix,https://api.github.com/repos/edwardtufte/tufte-css/issues/139/comments, , 
https://api.github.com/repos/edwardtufte/tufte-css/issues/129,closed,put img src in right margin and popup span in center?, ,https://api.github.com/repos/edwardtufte/tufte-css/issues/129/comments, , 
https://api.github.com/repos/edwardtufte/tufte-css/issues/4,closed,Incorporate additional features from sample handout,enhancement,https://api.github.com/repos/edwardtufte/tufte-css/issues/4/comments, , 
https://api.github.com/repos/edwardtufte/tufte-css/issues/3,closed,Minor changes in 400-600px media query plus added print media CSS, ,https://api.github.com/repos/edwardtufte/tufte-css/issues/3/comments,https://github.com/edwardtufte/tufte-css/pull/3.diff,https://github.com/edwardtufte/tufte-css/pull/3.patch
https://api.github.com/repos/edwardtufte/tufte-css/issues/2,closed,Here is the pull request initiated from inside my forked version,enhancement,https://api.github.com/repos/edwardtufte/tufte-css/issues/2/comments,https://github.com/edwardtufte/tufte-css/pull/2.diff,https://github.com/edwardtufte/tufte-css/pull/2.patch
https://api.github.com/repos/edwardtufte/tufte-css/issues/155,open,Improve styling on selected links, ,https://api.github.com/repos/edwardtufte/tufte-css/issues/155/comments,https://github.com/edwardtufte/tufte-css/pull/155.diff,https://github.com/edwardtufte/tufte-css/pull/155.patch
https://api.github.com/repos/edwardtufte/tufte-css/issues/109,closed,Create package.json,enhancement,https://api.github.com/repos/edwardtufte/tufte-css/issues/109/comments,https://github.com/edwardtufte/tufte-css/pull/109.diff,https://github.com/edwardtufte/tufte-css/pull/109.patch
https://api.github.com/repos/edwardtufte/tufte-css/issues/92,closed,Sidenote for epigraphs or blockquotes formatting gone wrong, ,https://api.github.com/repos/edwardtufte/tufte-css/issues/92/comments, , 
https://api.github.com/repos/edwardtufte/tufte-css/issues/75,closed,Rebalance thanks, ,https://api.github.com/repos/edwardtufte/tufte-css/issues/75/comments,https://github.com/edwardtufte/tufte-css/pull/75.diff,https://github.com/edwardtufte/tufte-css/pull/75.patch
https://api.github.com/repos/edwardtufte/tufte-css/issues/15,closed,Cardo font, ,https://api.github.com/repos/edwardtufte/tufte-css/issues/15/comments,https://github.com/edwardtufte/tufte-css/pull/15.diff,https://github.com/edwardtufte/tufte-css/pull/15.patch
https://api.github.com/repos/edwardtufte/tufte-css/issues/64,closed,ET Bembo -> ET Book,help wanted,https://api.github.com/repos/edwardtufte/tufte-css/issues/64/comments, , 
https://api.github.com/repos/edwardtufte/tufte-css/issues/18,closed,Use fancy quotes,enhancement,https://api.github.com/repos/edwardtufte/tufte-css/issues/18/comments,https://github.com/edwardtufte/tufte-css/pull/18.diff,https://github.com/edwardtufte/tufte-css/pull/18.patch
https://api.github.com/repos/edwardtufte/tufte-css/issues/149,closed,add dl support, ,https://api.github.com/repos/edwardtufte/tufte-css/issues/149/comments,https://github.com/edwardtufte/tufte-css/pull/149.diff,https://github.com/edwardtufte/tufte-css/pull/149.patch
https://api.github.com/repos/edwardtufte/tufte-css/issues/154,closed,Align baseline of sidenote/marginnote with main text,enhancement,https://api.github.com/repos/edwardtufte/tufte-css/issues/154/comments,https://github.com/edwardtufte/tufte-css/pull/154.diff,https://github.com/edwardtufte/tufte-css/pull/154.patch
https://api.github.com/repos/edwardtufte/tufte-css/issues/122,closed,Add build to project, ,https://api.github.com/repos/edwardtufte/tufte-css/issues/122/comments, , 
https://api.github.com/repos/edwardtufte/tufte-css/issues/143,closed,tufte-underline extensions, ,https://api.github.com/repos/edwardtufte/tufte-css/issues/143/comments,https://github.com/edwardtufte/tufte-css/pull/143.diff,https://github.com/edwardtufte/tufte-css/pull/143.patch
https://api.github.com/repos/edwardtufte/tufte-css/issues/142,closed,use currentColor for link underline, ,https://api.github.com/repos/edwardtufte/tufte-css/issues/142/comments,https://github.com/edwardtufte/tufte-css/pull/142.diff,https://github.com/edwardtufte/tufte-css/pull/142.patch
https://api.github.com/repos/edwardtufte/tufte-css/issues/136,closed,match font size for sidenote numbers,enhancement,https://api.github.com/repos/edwardtufte/tufte-css/issues/136/comments,https://github.com/edwardtufte/tufte-css/pull/136.diff,https://github.com/edwardtufte/tufte-css/pull/136.patch
https://api.github.com/repos/edwardtufte/tufte-css/issues/132,closed,Make horizontal rules responsive,enhancement,https://api.github.com/repos/edwardtufte/tufte-css/issues/132/comments,https://github.com/edwardtufte/tufte-css/pull/132.diff,https://github.com/edwardtufte/tufte-css/pull/132.patch
https://api.github.com/repos/edwardtufte/tufte-css/issues/126,closed,Make 'h2'/'h3' margin consistent with 'p' margin, ,https://api.github.com/repos/edwardtufte/tufte-css/issues/126/comments,https://github.com/edwardtufte/tufte-css/pull/126.diff,https://github.com/edwardtufte/tufte-css/pull/126.patch
https://api.github.com/repos/edwardtufte/tufte-css/issues/118,closed,TLC for Lists, ,https://api.github.com/repos/edwardtufte/tufte-css/issues/118/comments,https://github.com/edwardtufte/tufte-css/pull/118.diff,https://github.com/edwardtufte/tufte-css/pull/118.patch
