url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/2,closed,Fix bugs on optimized version, ,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/2/comments,https://github.com/P-H-C/phc-winner-argon2/pull/2.diff,https://github.com/P-H-C/phc-winner-argon2/pull/2.patch
https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/216,closed,Add link to another python binding: porridge, ,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/216/comments,https://github.com/P-H-C/phc-winner-argon2/pull/216.diff,https://github.com/P-H-C/phc-winner-argon2/pull/216.patch
https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/1,closed,Use RDTSC, ,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/1/comments,https://github.com/P-H-C/phc-winner-argon2/pull/1.diff,https://github.com/P-H-C/phc-winner-argon2/pull/1.patch
https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/3,closed,Doesn't compile on ARM, ,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/3/comments, , 
https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/2,closed,Fix bugs on optimized version, ,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/2/comments,https://github.com/P-H-C/phc-winner-argon2/pull/2.diff,https://github.com/P-H-C/phc-winner-argon2/pull/2.patch
https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/323,open,Usage - Passing password in command line call, ,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/323/comments, , 
https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/319,closed,test.c compilation, ,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/319/comments, , 
https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/317,open,Update README link to argon2rs (Rust binding), ,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/317/comments,https://github.com/P-H-C/phc-winner-argon2/pull/317.diff,https://github.com/P-H-C/phc-winner-argon2/pull/317.patch
https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/315,open,[Question] Use argon2 as a stream cipher, ,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/315/comments, , 
https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/314,open,verify with secret, ,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/314/comments, , 
https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/304,closed,Fix comment in code shown in the README., ,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/304/comments,https://github.com/P-H-C/phc-winner-argon2/pull/304.diff,https://github.com/P-H-C/phc-winner-argon2/pull/304.patch
https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/302,open,A collection of the default parameters used in web frameworks, ,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/302/comments, , 
https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/300,open,"Parameter ""lanes"" is not unused.", ,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/300/comments,https://github.com/P-H-C/phc-winner-argon2/pull/300.diff,https://github.com/P-H-C/phc-winner-argon2/pull/300.patch
https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/297,open,Clear password from memory in more cases., ,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/297/comments,https://github.com/P-H-C/phc-winner-argon2/pull/297.diff,https://github.com/P-H-C/phc-winner-argon2/pull/297.patch
