url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/1120,closed,Latest changes included, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/1120/comments,https://github.com/ivpusic/react-native-image-crop-picker/pull/1120.diff,https://github.com/ivpusic/react-native-image-crop-picker/pull/1120.patch
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/799,open,how to keep exif inside image after crop or resize or compression ?, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/799/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/787,closed,Rotation feature of Image crop picker for iOS, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/787/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/429,closed,iphone debug error, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/429/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/778,open,Undefined symbols for architecture i386, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/778/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/773,open,Empty MIME with .HEIC files, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/773/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/770,closed,Inconsistent error codes, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/770/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/764,closed,New logo/icon, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/764/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/762,open,Pod Install Issue, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/762/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/759,closed,How to save the cropped image to CameraRoll on iOS?, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/759/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/752,closed,how to select more in android?, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/752/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/751,open,No Exif Geolocation (Latitude/Longitude) Data on iOS, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/751/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/737,open,Image crop picker build error :Could not find com.github.yalantis:ucrop:2.2.2-native., ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/737/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/723,open,'React/RCTEventEmitter.h' file not found , ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/723/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/657,closed,Adds React as Dependency, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/657/comments,https://github.com/ivpusic/react-native-image-crop-picker/pull/657.diff,https://github.com/ivpusic/react-native-image-crop-picker/pull/657.patch
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/708,closed,Could not resolve all dependencies for configuration ':app:_debugApk', ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/708/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/702,closed,Build error after upgrading to 0.20.3, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/702/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/679,closed,"framework not found QBImagePickerController on archive only, but if you build for simulator and real device it works", ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/679/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/668,open,RCTBridgeModule.h' file not found, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/668/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/662,closed,Flag to disable color setters fro Ucrop, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/662/comments,https://github.com/ivpusic/react-native-image-crop-picker/pull/662.diff,https://github.com/ivpusic/react-native-image-crop-picker/pull/662.patch
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/645,closed,Error when trying to get image from Google Drive, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/645/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/639,closed,Add more albums, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/639/comments,https://github.com/ivpusic/react-native-image-crop-picker/pull/639.diff,https://github.com/ivpusic/react-native-image-crop-picker/pull/639.patch
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/634,closed,formdata not being recieved at node ., ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/634/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/627,closed,Error linking to ios with RN 0.52...?, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/627/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/624,closed,Use of undeclared identifier 'PHAssetCollectionSubtypeSmartAlbumDepthEffect', ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/624/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/614,closed,Crop Border Square, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/614/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/623,closed,"Cropping Page open twice, onActivityResult way execute twice", ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/623/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/617,closed,Hint full path to AndroidManifest.xml, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/617/comments,https://github.com/ivpusic/react-native-image-crop-picker/pull/617.diff,https://github.com/ivpusic/react-native-image-crop-picker/pull/617.patch
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/609,closed,Images display problem, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/609/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/606,closed,how to change color and graphic layout and add my setting in ImagePicker.openCropper?, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/606/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/604,open,"Image can't resize, it is compress", ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/604/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/603,closed,Possible Unhandled Promise Rejection Android 6.0, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/603/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/600,open,"ImagePicker.openCropper make the app crash on Android, BitmapWorkerTask: Invalid Uri scheme null", ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/600/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/597,closed,ImagePicker.openPicker({}).bind(this) is invalid, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/597/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/594,closed,"something went wrong, can you help me", ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/594/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/591,closed,Fix/leak canary err, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/591/comments,https://github.com/ivpusic/react-native-image-crop-picker/pull/591.diff,https://github.com/ivpusic/react-native-image-crop-picker/pull/591.patch
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/578,closed,app crash down, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/578/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/584,closed,Dyld Error Message:   Library not loaded: @rpath/QBImagePicker.framework/QBImagePicker, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/584/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/582,closed,Added an flag to the gallery intent to prevent two instances of it, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/582/comments,https://github.com/ivpusic/react-native-image-crop-picker/pull/582.diff,https://github.com/ivpusic/react-native-image-crop-picker/pull/582.patch
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/580,open,"when select images , selected icon is not found", ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/580/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/579,closed,Failed to verify bitcode in QBImagePicker.framework/QBImagePicker: error: Cannot extract bundle from /var/folders/k4/k1l9n9v96lxf4h14bqxt36pr0000gn/T/IDEDistributionOptionThinning.Hff/Payload/LyApp.app/ImageCropPickerSDK/QBImagePicker.framework/QBImagePicker (x86_64), ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/579/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/573,closed,fix typo in creationDate property in response, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/573/comments,https://github.com/ivpusic/react-native-image-crop-picker/pull/573.diff,https://github.com/ivpusic/react-native-image-crop-picker/pull/573.patch
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/561,closed,iCloud video not supported?, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/561/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/545,closed, ld: warning: directory not found for option '-L/Users/infcn/Library/Developer/Xcode/DerivedData/fudao-bacfockisfovbogaixdqmfpqollg/Build/Intermediates/ArchiveIntermediates/fudao/BuildProductsPath/Release-iphoneos/QBImagePickerController' ld: warning: directory not found for option '-L/Users/infcn/Library/Developer/Xcode/DerivedData/fudao-bacfockisfovbogaixdqmfpqollg/Build/Intermediates/ArchiveIntermediates/fudao/BuildProductsPath/Release-iphoneos/RSKImageCropper' ld: library not found for -lQBImagePickerController clang: error: linker command failed with exit code 1 (use -v to see invocation), ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/545/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/529,closed,Update Compression.m, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/529/comments,https://github.com/ivpusic/react-native-image-crop-picker/pull/529.diff,https://github.com/ivpusic/react-native-image-crop-picker/pull/529.patch
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/532,open,Uploading multiple photos disregards maxWidth/Height props, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/532/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/526,closed,Android hardware back button press crashes app , ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/526/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/525,closed,Import ImagePicker get Undefined, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/525/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/502,closed,[question/feature request] customizing photos modal, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/502/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/512,closed,undefined is not an object('ReactNativeImageCropPicker'), ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/512/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/507,closed,"Is ""includeExif"" also applicable to ""Image.openCamera"" ?", ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/507/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/498,closed,Multiple and Cropping, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/498/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/496,open,Error when opening multiple picker, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/496/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/485,closed,[Andrioid] Cropped image not displaying at all on Android, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/485/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/495,closed,Can't start the app in iOS simulator after linked it, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/495/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/494,closed,Append multiple images!, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/494/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/477,closed,Use smartAlbums props for Android., ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/477/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/285,closed,version, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/285/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/475,closed,Cannot select multiple images in android!, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/475/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/87,closed,Icloud, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/87/comments,https://github.com/ivpusic/react-native-image-crop-picker/pull/87.diff,https://github.com/ivpusic/react-native-image-crop-picker/pull/87.patch
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/182,closed,Request feature, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/182/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/467,open,Slient fail when selecting a bad image , ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/467/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/459,closed,cannot read property openPicker of undefined for android , ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/459/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/445,closed,Android Error build(ios worked fine), ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/445/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/444,closed,How do I set it up in Android Studio?, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/444/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/438,closed,Images are no longer uploading when using a FormData/Fetch Request?, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/438/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/440,closed,Android video select , ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/440/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/436,closed,Error: Redefinition of RCTMethodInfo, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/436/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/413,open, Android using this plugin will appear APP flash, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/413/comments, , 
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/408,closed,bug fixed - check if the source URL is empty or nil, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/408/comments,https://github.com/ivpusic/react-native-image-crop-picker/pull/408.diff,https://github.com/ivpusic/react-native-image-crop-picker/pull/408.patch
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/373,closed,iOS asset-url added, ,https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/373/comments,https://github.com/ivpusic/react-native-image-crop-picker/pull/373.diff,https://github.com/ivpusic/react-native-image-crop-picker/pull/373.patch
