url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ant-design/ant-design-mobile/issues/3119,closed,TabBar 标签栏 在google浏览器（ 版本73.0.3683.75）中无法正常渲染,bug,https://api.github.com/repos/ant-design/ant-design-mobile/issues/3119/comments, , 
https://api.github.com/repos/ant-design/ant-design-mobile/issues/3000,closed,InputItem软键盘唤起，完成隐藏后，依然占据页面；,todo,https://api.github.com/repos/ant-design/ant-design-mobile/issues/3000/comments, , 
https://api.github.com/repos/ant-design/ant-design-mobile/issues/3112,closed,Error <TabBar />, ,https://api.github.com/repos/ant-design/ant-design-mobile/issues/3112/comments, , 
https://api.github.com/repos/ant-design/ant-design-mobile/issues/3037,closed,InputItem 受控行为改变,bug,https://api.github.com/repos/ant-design/ant-design-mobile/issues/3037/comments, , 
https://api.github.com/repos/ant-design/ant-design-mobile/issues/2803,closed,antd-mobile local-provider should include calendar , ,https://api.github.com/repos/ant-design/ant-design-mobile/issues/2803/comments, , 
https://api.github.com/repos/ant-design/ant-design-mobile/issues/2840,closed,InputItem type为phone的时候 比如123 4567 8919 在3后去删除，发现删不掉，光标会自动到末尾, ,https://api.github.com/repos/ant-design/ant-design-mobile/issues/2840/comments, , 
https://api.github.com/repos/ant-design/ant-design-mobile/issues/2378,closed,DatePicker的datetime模式，在iOS屏幕宽度不够时，左边的年不显示,need reproduce,https://api.github.com/repos/ant-design/ant-design-mobile/issues/2378/comments, , 
https://api.github.com/repos/ant-design/ant-design-mobile/issues/2556,closed,2.1.x final version plan, ,https://api.github.com/repos/ant-design/ant-design-mobile/issues/2556/comments, , 
https://api.github.com/repos/ant-design/ant-design-mobile/issues/2605,closed,使用ssr时 customkeyboard引起的window undefined, ,https://api.github.com/repos/ant-design/ant-design-mobile/issues/2605/comments, , 
https://api.github.com/repos/ant-design/ant-design-mobile/issues/2571,closed,Popover中的类型定义的overlay类型是错误的, ,https://api.github.com/repos/ant-design/ant-design-mobile/issues/2571/comments, , 
https://api.github.com/repos/ant-design/ant-design-mobile/issues/2573,closed,stepper组件文档不全, ,https://api.github.com/repos/ant-design/ant-design-mobile/issues/2573/comments, , 
https://api.github.com/repos/ant-design/ant-design-mobile/issues/2603,closed,Why the property activeStyle of the Button component doesn't work ?,react native,https://api.github.com/repos/ant-design/ant-design-mobile/issues/2603/comments, , 
https://api.github.com/repos/ant-design/ant-design-mobile/issues/2593,closed,SearchBar中使用style属性，输入框变形,react native,https://api.github.com/repos/ant-design/ant-design-mobile/issues/2593/comments, , 
https://api.github.com/repos/ant-design/ant-design-mobile/issues/2542,closed,PullToRefresh组件的damping props 还没放出来吗？我加上damping={120}还是可以无限往下滑,help wanted,https://api.github.com/repos/ant-design/ant-design-mobile/issues/2542/comments, , 
