url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/cloudwu/skynet/issues/1434,open,cluster.reload 报错, ,https://api.github.com/repos/cloudwu/skynet/issues/1434/comments, , 
https://api.github.com/repos/cloudwu/skynet/issues/1413,closed,skynet.task 统计数量时未排除 BREAK 协程, ,https://api.github.com/repos/cloudwu/skynet/issues/1413/comments, , 
https://api.github.com/repos/cloudwu/skynet/issues/1408,closed,http.httpd 处理请求时，遇到Resume socket错误, ,https://api.github.com/repos/cloudwu/skynet/issues/1408/comments, , 
https://api.github.com/repos/cloudwu/skynet/issues/1398,closed,域名解析的多返回值问题, ,https://api.github.com/repos/cloudwu/skynet/issues/1398/comments, , 
https://api.github.com/repos/cloudwu/skynet/issues/1388,closed,[BUG] luaL_buffinit在栈上添加了lightuserdata，导致bson.binary的栈失衡，引发功能错误, ,https://api.github.com/repos/cloudwu/skynet/issues/1388/comments, , 
https://api.github.com/repos/cloudwu/skynet/issues/1385,closed,socket 重连重入可能导致协程挂起不返回, ,https://api.github.com/repos/cloudwu/skynet/issues/1385/comments, , 
https://api.github.com/repos/cloudwu/skynet/issues/1380,closed,使用redis遇到的一些问题, ,https://api.github.com/repos/cloudwu/skynet/issues/1380/comments, , 
https://api.github.com/repos/cloudwu/skynet/issues/1376,closed,"换新版后,cluster一直重连，clustersender报 socket: error on 936 Broken pipe ", ,https://api.github.com/repos/cloudwu/skynet/issues/1376/comments, , 
https://api.github.com/repos/cloudwu/skynet/issues/1374,closed,halfclose状态下调用skynet_socket_start失败，不会收到socket_error消息, ,https://api.github.com/repos/cloudwu/skynet/issues/1374/comments, , 
https://api.github.com/repos/cloudwu/skynet/issues/1373,closed,当socket发生错误时，关闭了socket，却没有回调onclose方法, ,https://api.github.com/repos/cloudwu/skynet/issues/1373/comments, , 
https://api.github.com/repos/cloudwu/skynet/issues/1368,closed,"datacenter设置为false，get返回nil,wait会阻塞", ,https://api.github.com/repos/cloudwu/skynet/issues/1368/comments, , 
https://api.github.com/repos/cloudwu/skynet/issues/1369,closed,使用onelua.c 编译时， code cache 修改的函数命名和内置函数重名了, ,https://api.github.com/repos/cloudwu/skynet/issues/1369/comments, , 
https://api.github.com/repos/cloudwu/skynet/issues/1358,closed,socket处于close_wait状态无法关闭, ,https://api.github.com/repos/cloudwu/skynet/issues/1358/comments, , 
https://api.github.com/repos/cloudwu/skynet/issues/1356,closed,rwlock_rlock中死循环问题, ,https://api.github.com/repos/cloudwu/skynet/issues/1356/comments, , 
https://api.github.com/repos/cloudwu/skynet/issues/1317,closed,use stdatomic.h, ,https://api.github.com/repos/cloudwu/skynet/issues/1317/comments,https://github.com/cloudwu/skynet/pull/1317.diff,https://github.com/cloudwu/skynet/pull/1317.patch
https://api.github.com/repos/cloudwu/skynet/issues/1346,closed,socket close 死循环, ,https://api.github.com/repos/cloudwu/skynet/issues/1346/comments, , 
https://api.github.com/repos/cloudwu/skynet/issues/1348,closed,send_buffer的笔误问题, ,https://api.github.com/repos/cloudwu/skynet/issues/1348/comments, , 
https://api.github.com/repos/cloudwu/skynet/issues/1347,closed,Socket close generates signal SIGSEGV, ,https://api.github.com/repos/cloudwu/skynet/issues/1347/comments, , 
https://api.github.com/repos/cloudwu/skynet/issues/1341,closed,redis返回invalid bulk length, ,https://api.github.com/repos/cloudwu/skynet/issues/1341/comments, , 
https://api.github.com/repos/cloudwu/skynet/issues/1340,closed,redis使用HMSET命令时包含nil参数，服务会阻塞, ,https://api.github.com/repos/cloudwu/skynet/issues/1340/comments, , 
https://api.github.com/repos/cloudwu/skynet/issues/1333,closed,add halfclose in netstat, ,https://api.github.com/repos/cloudwu/skynet/issues/1333/comments,https://github.com/cloudwu/skynet/pull/1333.diff,https://github.com/cloudwu/skynet/pull/1333.patch
https://api.github.com/repos/cloudwu/skynet/issues/1331,closed,"升级1.4.0,发现在强杀客户端的情况下有概率出现gateserver.lua中的MSG.close(fd)函数没调用到", ,https://api.github.com/repos/cloudwu/skynet/issues/1331/comments, , 
https://api.github.com/repos/cloudwu/skynet/issues/1326,closed,更新skynet.require之后，snax和gateserver冲突。, ,https://api.github.com/repos/cloudwu/skynet/issues/1326/comments, , 
https://api.github.com/repos/cloudwu/skynet/issues/1322,closed,skynet.init, ,https://api.github.com/repos/cloudwu/skynet/issues/1322/comments,https://github.com/cloudwu/skynet/pull/1322.diff,https://github.com/cloudwu/skynet/pull/1322.patch
https://api.github.com/repos/cloudwu/skynet/issues/1314,closed,skynet.abort遇到奇怪错误, ,https://api.github.com/repos/cloudwu/skynet/issues/1314/comments, , 
https://api.github.com/repos/cloudwu/skynet/issues/1277,closed,Improve fork_queue dequeue, ,https://api.github.com/repos/cloudwu/skynet/issues/1277/comments,https://github.com/cloudwu/skynet/pull/1277.diff,https://github.com/cloudwu/skynet/pull/1277.patch
https://api.github.com/repos/cloudwu/skynet/issues/1275,closed,[sproto] 同时使用*kv()与*kv(k)时会序列化失败, ,https://api.github.com/repos/cloudwu/skynet/issues/1275/comments, , 
