url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/369,closed,Please don't rewrite git history, ,https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/369/comments, , 
https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/210,closed,Question: How to understand results regarding C1/C2 compiler?,question,https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/210/comments, , 
https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/186,closed,How to get return value when tracing some functions?,question,https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/186/comments, , 
https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/142,closed,Improve JVM thread names support, ,https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/142/comments,https://github.com/jvm-profiling-tools/async-profiler/pull/142.diff,https://github.com/jvm-profiling-tools/async-profiler/pull/142.patch
https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/121,closed,fix for #120, ,https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/121/comments,https://github.com/jvm-profiling-tools/async-profiler/pull/121.diff,https://github.com/jvm-profiling-tools/async-profiler/pull/121.patch
https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/77,closed,comparison with Honest Profiler,question,https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/77/comments, , 
https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/75,closed,Licensing and distribution question, ,https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/75/comments, , 
https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/73,closed,async-profiler causes SIGSEGV nmethod::get_deopt_original_pc, ,https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/73/comments, , 
https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/72,closed,Snapshot publishing?, ,https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/72/comments, , 
https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/71,open,Add ability to perform a continuous profiling, ,https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/71/comments,https://github.com/jvm-profiling-tools/async-profiler/pull/71.diff,https://github.com/jvm-profiling-tools/async-profiler/pull/71.patch
https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/70,closed,"Profiler options (-o, -t) are ""persisted"" between profiler runs (pairs of attach-stop)",bug,https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/70/comments, , 
https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/59,closed,show detailed info in stacktrace, ,https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/59/comments, , 
https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/65,closed,An option to profile threads separately,enhancement,https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/65/comments, , 
https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/56,closed,macOS port, ,https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/56/comments,https://github.com/jvm-profiling-tools/async-profiler/pull/56.diff,https://github.com/jvm-profiling-tools/async-profiler/pull/56.patch
https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/31,closed,Support linux-arm platfrom. ARMv7 and higher only, ,https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/31/comments,https://github.com/jvm-profiling-tools/async-profiler/pull/31.diff,https://github.com/jvm-profiling-tools/async-profiler/pull/31.patch
https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/23,closed,Parse external debuginfo, ,https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/23/comments,https://github.com/jvm-profiling-tools/async-profiler/pull/23.diff,https://github.com/jvm-profiling-tools/async-profiler/pull/23.patch
https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/24,closed,Basic smoke test support, ,https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/24/comments,https://github.com/jvm-profiling-tools/async-profiler/pull/24.diff,https://github.com/jvm-profiling-tools/async-profiler/pull/24.patch
https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/22,closed,Basic TravisCI support, ,https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/22/comments,https://github.com/jvm-profiling-tools/async-profiler/pull/22.diff,https://github.com/jvm-profiling-tools/async-profiler/pull/22.patch
https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/17,closed,Dump traces in FlameGraph format, ,https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/17/comments,https://github.com/jvm-profiling-tools/async-profiler/pull/17.diff,https://github.com/jvm-profiling-tools/async-profiler/pull/17.patch
https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/16,closed,Escape symbol names instead of stripping,enhancement,https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/16/comments,https://github.com/jvm-profiling-tools/async-profiler/pull/16.diff,https://github.com/jvm-profiling-tools/async-profiler/pull/16.patch
https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/13,closed,Loader support and initial documentation, ,https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/13/comments,https://github.com/jvm-profiling-tools/async-profiler/pull/13.diff,https://github.com/jvm-profiling-tools/async-profiler/pull/13.patch
https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/12,closed,Full-stack profiling with perf_event_open, ,https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/12/comments,https://github.com/jvm-profiling-tools/async-profiler/pull/12.diff,https://github.com/jvm-profiling-tools/async-profiler/pull/12.patch
https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/11,closed,Keep sigprofHandler always set, ,https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/11/comments,https://github.com/jvm-profiling-tools/async-profiler/pull/11.diff,https://github.com/jvm-profiling-tools/async-profiler/pull/11.patch
https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/9,closed,Skip setting `SONAME`, ,https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/9/comments,https://github.com/jvm-profiling-tools/async-profiler/pull/9.diff,https://github.com/jvm-profiling-tools/async-profiler/pull/9.patch
https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/7,closed,Fix raw trace dump in LJP format, ,https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/7/comments,https://github.com/jvm-profiling-tools/async-profiler/pull/7.diff,https://github.com/jvm-profiling-tools/async-profiler/pull/7.patch
https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/5,closed,Not compiling C++ headers, ,https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/5/comments,https://github.com/jvm-profiling-tools/async-profiler/pull/5.diff,https://github.com/jvm-profiling-tools/async-profiler/pull/5.patch
https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/4,closed,Support for custom profiling frequency through agent option, ,https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/4/comments,https://github.com/jvm-profiling-tools/async-profiler/pull/4.diff,https://github.com/jvm-profiling-tools/async-profiler/pull/4.patch
https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/3,closed,Support for flame graph building, ,https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/3/comments,https://github.com/jvm-profiling-tools/async-profiler/pull/3.diff,https://github.com/jvm-profiling-tools/async-profiler/pull/3.patch
https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/2,closed,Minor fixes from testing on MacOS, ,https://api.github.com/repos/jvm-profiling-tools/async-profiler/issues/2/comments,https://github.com/jvm-profiling-tools/async-profiler/pull/2.diff,https://github.com/jvm-profiling-tools/async-profiler/pull/2.patch
