url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/gorakhargosh/watchdog/issues/797,closed,Observation does not work on mac anymore:,bug,https://api.github.com/repos/gorakhargosh/watchdog/issues/797/comments, , 
https://api.github.com/repos/gorakhargosh/watchdog/issues/690,closed,Implement inotify file close events,inotify,https://api.github.com/repos/gorakhargosh/watchdog/issues/690/comments,https://github.com/gorakhargosh/watchdog/pull/690.diff,https://github.com/gorakhargosh/watchdog/pull/690.patch
https://api.github.com/repos/gorakhargosh/watchdog/issues/543,closed,Sending repeated SIGINT (Ctrl-C) signals to watchmedo auto-restart exits without stopping the child process,bug,https://api.github.com/repos/gorakhargosh/watchdog/issues/543/comments, , 
https://api.github.com/repos/gorakhargosh/watchdog/issues/637,closed,[BSD] Pass tests with KqueueEmitter,bug,https://api.github.com/repos/gorakhargosh/watchdog/issues/637/comments, , 
https://api.github.com/repos/gorakhargosh/watchdog/issues/615,closed,Watchdog v0.10.0 fails to install (UnicodeDecodeError): v0.9.0 works fine,bug,https://api.github.com/repos/gorakhargosh/watchdog/issues/615/comments, , 
https://api.github.com/repos/gorakhargosh/watchdog/issues/604,closed,Fix simple typo: seperate -> separate, ,https://api.github.com/repos/gorakhargosh/watchdog/issues/604/comments, , 
https://api.github.com/repos/gorakhargosh/watchdog/issues/410,closed,Upload docs on ReadTheDocs, ,https://api.github.com/repos/gorakhargosh/watchdog/issues/410/comments, , 
https://api.github.com/repos/gorakhargosh/watchdog/issues/574,closed,Fix watch descriptors not updating when moving nested subdirectories,bug,https://api.github.com/repos/gorakhargosh/watchdog/issues/574/comments,https://github.com/gorakhargosh/watchdog/pull/574.diff,https://github.com/gorakhargosh/watchdog/pull/574.patch
https://api.github.com/repos/gorakhargosh/watchdog/issues/381,closed,KeyErrorL 'self' when --trace used with log subcommand, ,https://api.github.com/repos/gorakhargosh/watchdog/issues/381/comments, , 
https://api.github.com/repos/gorakhargosh/watchdog/issues/362,closed,polling observer: deleting observed directory now emits DirDeletedEvent, ,https://api.github.com/repos/gorakhargosh/watchdog/issues/362/comments,https://github.com/gorakhargosh/watchdog/pull/362.diff,https://github.com/gorakhargosh/watchdog/pull/362.patch
https://api.github.com/repos/gorakhargosh/watchdog/issues/371,closed,No need for time.sleep, ,https://api.github.com/repos/gorakhargosh/watchdog/issues/371/comments,https://github.com/gorakhargosh/watchdog/pull/371.diff,https://github.com/gorakhargosh/watchdog/pull/371.patch
https://api.github.com/repos/gorakhargosh/watchdog/issues/383,closed,Add trove classifiers for python versions supported, ,https://api.github.com/repos/gorakhargosh/watchdog/issues/383/comments,https://github.com/gorakhargosh/watchdog/pull/383.diff,https://github.com/gorakhargosh/watchdog/pull/383.patch
https://api.github.com/repos/gorakhargosh/watchdog/issues/374,closed,Fix crash on shutdown, ,https://api.github.com/repos/gorakhargosh/watchdog/issues/374/comments,https://github.com/gorakhargosh/watchdog/pull/374.diff,https://github.com/gorakhargosh/watchdog/pull/374.patch
https://api.github.com/repos/gorakhargosh/watchdog/issues/117,closed,KeyError: 731,inotify,https://api.github.com/repos/gorakhargosh/watchdog/issues/117/comments, , 
https://api.github.com/repos/gorakhargosh/watchdog/issues/378,closed,Improve *BSD detection in watchdog.observers.platform, ,https://api.github.com/repos/gorakhargosh/watchdog/issues/378/comments,https://github.com/gorakhargosh/watchdog/pull/378.diff,https://github.com/gorakhargosh/watchdog/pull/378.patch
https://api.github.com/repos/gorakhargosh/watchdog/issues/380,closed,Catch RuntimeError in _load_libc(),inotify,https://api.github.com/repos/gorakhargosh/watchdog/issues/380/comments,https://github.com/gorakhargosh/watchdog/pull/380.diff,https://github.com/gorakhargosh/watchdog/pull/380.patch
https://api.github.com/repos/gorakhargosh/watchdog/issues/368,closed,Add a tox.ini that doesn't depend on setup.py test, ,https://api.github.com/repos/gorakhargosh/watchdog/issues/368/comments,https://github.com/gorakhargosh/watchdog/pull/368.diff,https://github.com/gorakhargosh/watchdog/pull/368.patch
https://api.github.com/repos/gorakhargosh/watchdog/issues/376,closed,Fixed constant in winapi.py.,windows,https://api.github.com/repos/gorakhargosh/watchdog/issues/376/comments,https://github.com/gorakhargosh/watchdog/pull/376.diff,https://github.com/gorakhargosh/watchdog/pull/376.patch
https://api.github.com/repos/gorakhargosh/watchdog/issues/351,closed,Add feature to allow move events even without both paths being watched, ,https://api.github.com/repos/gorakhargosh/watchdog/issues/351/comments,https://github.com/gorakhargosh/watchdog/pull/351.diff,https://github.com/gorakhargosh/watchdog/pull/351.patch
https://api.github.com/repos/gorakhargosh/watchdog/issues/336,closed,Add --debug-force-polling to shell-command, ,https://api.github.com/repos/gorakhargosh/watchdog/issues/336/comments,https://github.com/gorakhargosh/watchdog/pull/336.diff,https://github.com/gorakhargosh/watchdog/pull/336.patch
https://api.github.com/repos/gorakhargosh/watchdog/issues/329,closed,Use setsid function from Python's os module, ,https://api.github.com/repos/gorakhargosh/watchdog/issues/329/comments,https://github.com/gorakhargosh/watchdog/pull/329.diff,https://github.com/gorakhargosh/watchdog/pull/329.patch
https://api.github.com/repos/gorakhargosh/watchdog/issues/305,closed,Fix dead link to nose, ,https://api.github.com/repos/gorakhargosh/watchdog/issues/305/comments,https://github.com/gorakhargosh/watchdog/pull/305.diff,https://github.com/gorakhargosh/watchdog/pull/305.patch
https://api.github.com/repos/gorakhargosh/watchdog/issues/299,closed,fix pytest invocation, ,https://api.github.com/repos/gorakhargosh/watchdog/issues/299/comments,https://github.com/gorakhargosh/watchdog/pull/299.diff,https://github.com/gorakhargosh/watchdog/pull/299.patch
https://api.github.com/repos/gorakhargosh/watchdog/issues/298,closed,Bugfixed in fsevents2.py. unicode path arg not properly set, ,https://api.github.com/repos/gorakhargosh/watchdog/issues/298/comments,https://github.com/gorakhargosh/watchdog/pull/298.diff,https://github.com/gorakhargosh/watchdog/pull/298.patch
https://api.github.com/repos/gorakhargosh/watchdog/issues/295,closed,changelog.rst indentation, ,https://api.github.com/repos/gorakhargosh/watchdog/issues/295/comments,https://github.com/gorakhargosh/watchdog/pull/295.diff,https://github.com/gorakhargosh/watchdog/pull/295.patch
https://api.github.com/repos/gorakhargosh/watchdog/issues/284,closed,"Remove old, unused .c and .h files", ,https://api.github.com/repos/gorakhargosh/watchdog/issues/284/comments,https://github.com/gorakhargosh/watchdog/pull/284.diff,https://github.com/gorakhargosh/watchdog/pull/284.patch
https://api.github.com/repos/gorakhargosh/watchdog/issues/274,closed,watchdog should use custom loggers,core,https://api.github.com/repos/gorakhargosh/watchdog/issues/274/comments, , 
https://api.github.com/repos/gorakhargosh/watchdog/issues/281,closed,Avoid race condition crash on directory deletion, ,https://api.github.com/repos/gorakhargosh/watchdog/issues/281/comments,https://github.com/gorakhargosh/watchdog/pull/281.diff,https://github.com/gorakhargosh/watchdog/pull/281.patch
