url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/MaskRay/ccls/issues/703,closed,"Relative ""directory"" in compile_commands.json does not work if CWD != project root",enhancement,https://api.github.com/repos/MaskRay/ccls/issues/703/comments, , 
https://api.github.com/repos/MaskRay/ccls/issues/717,closed,Does ccls check for .ccls files in project subdirectories?, ,https://api.github.com/repos/MaskRay/ccls/issues/717/comments, , 
https://api.github.com/repos/MaskRay/ccls/issues/639,closed,Error when there is soft link in the project, ,https://api.github.com/repos/MaskRay/ccls/issues/639/comments, , 
https://api.github.com/repos/MaskRay/ccls/issues/383,closed,Find rapidjson headers in rapidjson <= 1.1.0., ,https://api.github.com/repos/MaskRay/ccls/issues/383/comments,https://github.com/MaskRay/ccls/pull/383.diff,https://github.com/MaskRay/ccls/pull/383.patch
https://api.github.com/repos/MaskRay/ccls/issues/593,closed,static member variable informations aren't correctly forwarded to the Language client, ,https://api.github.com/repos/MaskRay/ccls/issues/593/comments, , 
https://api.github.com/repos/MaskRay/ccls/issues/608,closed,ccls not parsing into the macro expansion when macro arguments doesn't exist,bug,https://api.github.com/repos/MaskRay/ccls/issues/608/comments, , 
https://api.github.com/repos/MaskRay/ccls/issues/516,closed,Improperly handle template explicit instantiation, ,https://api.github.com/repos/MaskRay/ccls/issues/516/comments, , 
https://api.github.com/repos/MaskRay/ccls/issues/511,closed,Target triple isn't inferred from toolchain name, ,https://api.github.com/repos/MaskRay/ccls/issues/511/comments, , 
https://api.github.com/repos/MaskRay/ccls/issues/412,closed,Do not insert parentheses when completing function, ,https://api.github.com/repos/MaskRay/ccls/issues/412/comments, , 
https://api.github.com/repos/MaskRay/ccls/issues/54,closed,correctly grabbing the ownership of index files., ,https://api.github.com/repos/MaskRay/ccls/issues/54/comments,https://github.com/MaskRay/ccls/pull/54.diff,https://github.com/MaskRay/ccls/pull/54.patch
https://api.github.com/repos/MaskRay/ccls/issues/466,closed,"""compilationDatabaseDirectory"" not working", ,https://api.github.com/repos/MaskRay/ccls/issues/466/comments, , 
https://api.github.com/repos/MaskRay/ccls/issues/453,closed,Use volatile filesystem on Windows, ,https://api.github.com/repos/MaskRay/ccls/issues/453/comments,https://github.com/MaskRay/ccls/pull/453.diff,https://github.com/MaskRay/ccls/pull/453.patch
https://api.github.com/repos/MaskRay/ccls/issues/384,closed,Fix nested .ccls, ,https://api.github.com/repos/MaskRay/ccls/issues/384/comments,https://github.com/MaskRay/ccls/pull/384.diff,https://github.com/MaskRay/ccls/pull/384.patch
https://api.github.com/repos/MaskRay/ccls/issues/387,closed,CCLS does not handle version correctly in VersionedTextDocumentIdentifier, ,https://api.github.com/repos/MaskRay/ccls/issues/387/comments, , 
https://api.github.com/repos/MaskRay/ccls/issues/373,closed,textDocument/hover: no documentation from system include paths, ,https://api.github.com/repos/MaskRay/ccls/issues/373/comments, , 
https://api.github.com/repos/MaskRay/ccls/issues/227,closed,Simplify CMake by using LLVM Cmake config files, ,https://api.github.com/repos/MaskRay/ccls/issues/227/comments,https://github.com/MaskRay/ccls/pull/227.diff,https://github.com/MaskRay/ccls/pull/227.patch
https://api.github.com/repos/MaskRay/ccls/issues/207,closed,Arrow operator exposes methods available by value,duplicate,https://api.github.com/repos/MaskRay/ccls/issues/207/comments, , 
https://api.github.com/repos/MaskRay/ccls/issues/190,closed,symbols from newly included header not showing, ,https://api.github.com/repos/MaskRay/ccls/issues/190/comments, , 
https://api.github.com/repos/MaskRay/ccls/issues/180,closed,Enhancement: idea to allow defering full indexing?, ,https://api.github.com/repos/MaskRay/ccls/issues/180/comments, , 
https://api.github.com/repos/MaskRay/ccls/issues/173,closed,Strange items at namespace scope, ,https://api.github.com/repos/MaskRay/ccls/issues/173/comments, , 
https://api.github.com/repos/MaskRay/ccls/issues/135,closed,Make lsRange in documentLink narrower., ,https://api.github.com/repos/MaskRay/ccls/issues/135/comments,https://github.com/MaskRay/ccls/pull/135.diff,https://github.com/MaskRay/ccls/pull/135.patch
https://api.github.com/repos/MaskRay/ccls/issues/518,closed,Fix builds for LLVM 9 (for LLVM build without BUILD_SHARED_LIBS=ON), ,https://api.github.com/repos/MaskRay/ccls/issues/518/comments,https://github.com/MaskRay/ccls/pull/518.diff,https://github.com/MaskRay/ccls/pull/518.patch
https://api.github.com/repos/MaskRay/ccls/issues/509,closed,ccls returns empty uri response for textDocument/references, ,https://api.github.com/repos/MaskRay/ccls/issues/509/comments, , 
https://api.github.com/repos/MaskRay/ccls/issues/378,closed,Load compile_commands.json in subdirectory,question,https://api.github.com/repos/MaskRay/ccls/issues/378/comments, , 
https://api.github.com/repos/MaskRay/ccls/issues/487,closed,Project cache not used (constant reindexing),bug,https://api.github.com/repos/MaskRay/ccls/issues/487/comments, , 
https://api.github.com/repos/MaskRay/ccls/issues/478,closed,Compile ccls(indexer.cc) with clang10 failed, ,https://api.github.com/repos/MaskRay/ccls/issues/478/comments, , 
https://api.github.com/repos/MaskRay/ccls/issues/463,closed,h files that are symbolic linked aren't shown, ,https://api.github.com/repos/MaskRay/ccls/issues/463/comments, , 
https://api.github.com/repos/MaskRay/ccls/issues/403,closed,Cannot find the right function overload , ,https://api.github.com/repos/MaskRay/ccls/issues/403/comments, , 
https://api.github.com/repos/MaskRay/ccls/issues/452,closed,CCLS detects error for even the most mundane/standard C++ statement, ,https://api.github.com/repos/MaskRay/ccls/issues/452/comments, , 
https://api.github.com/repos/MaskRay/ccls/issues/443,closed,index.onChange=true doesn't work for non-existent files (documentSymbols/hover/etc),enhancement,https://api.github.com/repos/MaskRay/ccls/issues/443/comments, , 
