url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/telepresenceio/telepresence/issues/1794,open,[v2] DNS failures inside a Docker container after the first docker-run/intercept/leave cycle,t:bug,https://api.github.com/repos/telepresenceio/telepresence/issues/1794/comments, , 
https://api.github.com/repos/telepresenceio/telepresence/issues/3,closed,"Support specific Kubernetes context, rather than one that is currently set",t:feature,https://api.github.com/repos/telepresenceio/telepresence/issues/3/comments, , 
https://api.github.com/repos/telepresenceio/telepresence/issues/81,closed,Faster end-to-end tests, ,https://api.github.com/repos/telepresenceio/telepresence/issues/81/comments,https://github.com/telepresenceio/telepresence/pull/81.diff,https://github.com/telepresenceio/telepresence/pull/81.patch
https://api.github.com/repos/telepresenceio/telepresence/issues/1673,closed,[v2] Release v2.2.0, ,https://api.github.com/repos/telepresenceio/telepresence/issues/1673/comments,https://github.com/telepresenceio/telepresence/pull/1673.diff,https://github.com/telepresenceio/telepresence/pull/1673.patch
https://api.github.com/repos/telepresenceio/telepresence/issues/1,closed,Don't require running code in container,t:feature,https://api.github.com/repos/telepresenceio/telepresence/issues/1/comments, , 
https://api.github.com/repos/telepresenceio/telepresence/issues/2,closed,Don't require kubernetes credentials,t:feature,https://api.github.com/repos/telepresenceio/telepresence/issues/2/comments, , 
https://api.github.com/repos/telepresenceio/telepresence/issues/2,closed,Don't require kubernetes credentials,t:feature,https://api.github.com/repos/telepresenceio/telepresence/issues/2/comments, , 
https://api.github.com/repos/telepresenceio/telepresence/issues/3,closed,"Support specific Kubernetes context, rather than one that is currently set",t:feature,https://api.github.com/repos/telepresenceio/telepresence/issues/3/comments, , 
https://api.github.com/repos/telepresenceio/telepresence/issues/589,closed,There's no standard way to call kubectl from the source, ,https://api.github.com/repos/telepresenceio/telepresence/issues/589/comments, , 
https://api.github.com/repos/telepresenceio/telepresence/issues/428,closed,Reduce frequency of test_swapdeployment failures, ,https://api.github.com/repos/telepresenceio/telepresence/issues/428/comments,https://github.com/telepresenceio/telepresence/pull/428.diff,https://github.com/telepresenceio/telepresence/pull/428.patch
https://api.github.com/repos/telepresenceio/telepresence/issues/408,closed,If remote container failed to start then we can't replace it, ,https://api.github.com/repos/telepresenceio/telepresence/issues/408/comments, , 
https://api.github.com/repos/telepresenceio/telepresence/issues/407,closed,[WIP] Copy Deployment, ,https://api.github.com/repos/telepresenceio/telepresence/issues/407/comments,https://github.com/telepresenceio/telepresence/pull/407.diff,https://github.com/telepresenceio/telepresence/pull/407.patch
https://api.github.com/repos/telepresenceio/telepresence/issues/380,closed,"subprocess.CalledProcessError: Command '['python3', '-c', ""import socket; socket.gethostbyname('hellotelepresence98')""]' returned non-zero exit status 1",blocked,https://api.github.com/repos/telepresenceio/telepresence/issues/380/comments, , 
https://api.github.com/repos/telepresenceio/telepresence/issues/324,closed,Add support for deployments containing Services of type ExternalName,t:bug,https://api.github.com/repos/telepresenceio/telepresence/issues/324/comments,https://github.com/telepresenceio/telepresence/pull/324.diff,https://github.com/telepresenceio/telepresence/pull/324.patch
https://api.github.com/repos/telepresenceio/telepresence/issues/314,closed,Add support for deployments using `automountServiceAccountToken: false`, ,https://api.github.com/repos/telepresenceio/telepresence/issues/314/comments,https://github.com/telepresenceio/telepresence/pull/314.diff,https://github.com/telepresenceio/telepresence/pull/314.patch
https://api.github.com/repos/telepresenceio/telepresence/issues/319,closed,Docs bugs, ,https://api.github.com/repos/telepresenceio/telepresence/issues/319/comments,https://github.com/telepresenceio/telepresence/pull/319.diff,https://github.com/telepresenceio/telepresence/pull/319.patch
https://api.github.com/repos/telepresenceio/telepresence/issues/133,closed,Add support for non-default namespace,t:bug,https://api.github.com/repos/telepresenceio/telepresence/issues/133/comments, , 
https://api.github.com/repos/telepresenceio/telepresence/issues/218,closed,Curl dns broken, ,https://api.github.com/repos/telepresenceio/telepresence/issues/218/comments,https://github.com/telepresenceio/telepresence/pull/218.diff,https://github.com/telepresenceio/telepresence/pull/218.patch
https://api.github.com/repos/telepresenceio/telepresence/issues/242,closed,systemd-resolved (in some configurations?) breaks telepresence,t:bug,https://api.github.com/repos/telepresenceio/telepresence/issues/242/comments, , 
