url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/EFForg/https-everywhere/issues/20090,closed,Test suite fails on Ubuntu,toolchain,https://api.github.com/repos/EFForg/https-everywhere/issues/20090/comments, , 
https://api.github.com/repos/EFForg/https-everywhere/issues/16394,closed,Warning page do not work on Chrome Incognito mode,bug,https://api.github.com/repos/EFForg/https-everywhere/issues/16394/comments, , 
https://api.github.com/repos/EFForg/https-everywhere/issues/35,closed,Drop broken WashU physicians SSL rule, ,https://api.github.com/repos/EFForg/https-everywhere/issues/35/comments,https://github.com/EFForg/https-everywhere/pull/35.diff,https://github.com/EFForg/https-everywhere/pull/35.patch
https://api.github.com/repos/EFForg/https-everywhere/issues/18109,closed,Making the options and cancel pages more mobile friendly,ui,https://api.github.com/repos/EFForg/https-everywhere/issues/18109/comments,https://github.com/EFForg/https-everywhere/pull/18109.diff,https://github.com/EFForg/https-everywhere/pull/18109.patch
https://api.github.com/repos/EFForg/https-everywhere/issues/18951,closed,"Shell scripts, hashbangs and docs require python3.6",toolchain,https://api.github.com/repos/EFForg/https-everywhere/issues/18951/comments, , 
https://api.github.com/repos/EFForg/https-everywhere/issues/19229,closed,Add cryptocurrency-related websites,new-ruleset,https://api.github.com/repos/EFForg/https-everywhere/issues/19229/comments, , 
https://api.github.com/repos/EFForg/https-everywhere/issues/19877,closed,Can't log into Google,ruleset-bug,https://api.github.com/repos/EFForg/https-everywhere/issues/19877/comments, , 
https://api.github.com/repos/EFForg/https-everywhere/issues/18970,closed,Emphasize temporary exceptions over permanent ones.,needs more info,https://api.github.com/repos/EFForg/https-everywhere/issues/18970/comments, , 
https://api.github.com/repos/EFForg/https-everywhere/issues/19655,closed,Hotfix: Update Chromedriver,toolchain,https://api.github.com/repos/EFForg/https-everywhere/issues/19655/comments,https://github.com/EFForg/https-everywhere/pull/19655.diff,https://github.com/EFForg/https-everywhere/pull/19655.patch
https://api.github.com/repos/EFForg/https-everywhere/issues/19700,closed,Create Thecanadaline.com.xml,new-ruleset,https://api.github.com/repos/EFForg/https-everywhere/issues/19700/comments,https://github.com/EFForg/https-everywhere/pull/19700.diff,https://github.com/EFForg/https-everywhere/pull/19700.patch
https://api.github.com/repos/EFForg/https-everywhere/issues/18059,closed,Add some VPN services,new-ruleset,https://api.github.com/repos/EFForg/https-everywhere/issues/18059/comments, , 
https://api.github.com/repos/EFForg/https-everywhere/issues/18893,closed,Indymedia.xml: Implicit target prefix globs,ruleset-bug,https://api.github.com/repos/EFForg/https-everywhere/issues/18893/comments, , 
https://api.github.com/repos/EFForg/https-everywhere/issues/18020,closed,"annoying console errors about ""undefined is not a valid URL""",bug,https://api.github.com/repos/EFForg/https-everywhere/issues/18020/comments, , 
https://api.github.com/repos/EFForg/https-everywhere/issues/17912,closed,Rulesets that rewrite to s3.amazonaws.com will break in September 2020,good volunteer task,https://api.github.com/repos/EFForg/https-everywhere/issues/17912/comments, , 
https://api.github.com/repos/EFForg/https-everywhere/issues/19385,closed,Copy button on EASE warning page,ui,https://api.github.com/repos/EFForg/https-everywhere/issues/19385/comments, , 
https://api.github.com/repos/EFForg/https-everywhere/issues/19534,closed,Bump ECMAScript version to ES2019 to make ESLint pass,toolchain,https://api.github.com/repos/EFForg/https-everywhere/issues/19534/comments,https://github.com/EFForg/https-everywhere/pull/19534.diff,https://github.com/EFForg/https-everywhere/pull/19534.patch
https://api.github.com/repos/EFForg/https-everywhere/issues/19033,closed,Add-on doesn’t scale up or down responsively on Firefox Preview,ui,https://api.github.com/repos/EFForg/https-everywhere/issues/19033/comments, , 
https://api.github.com/repos/EFForg/https-everywhere/issues/19333,closed,Add Paglen.com.xml,new-ruleset,https://api.github.com/repos/EFForg/https-everywhere/issues/19333/comments,https://github.com/EFForg/https-everywhere/pull/19333.diff,https://github.com/EFForg/https-everywhere/pull/19333.patch
https://api.github.com/repos/EFForg/https-everywhere/issues/19029,closed,"Known issue: Release 2020.3.16 breaks whitelisting of some URLS and ""open insecure page"" button for them.",bug,https://api.github.com/repos/EFForg/https-everywhere/issues/19029/comments, , 
https://api.github.com/repos/EFForg/https-everywhere/issues/19073,closed,Create suedkurier.de ruleset,new-ruleset,https://api.github.com/repos/EFForg/https-everywhere/issues/19073/comments,https://github.com/EFForg/https-everywhere/pull/19073.diff,https://github.com/EFForg/https-everywhere/pull/19073.patch
https://api.github.com/repos/EFForg/https-everywhere/issues/17748,closed,Add upc.edu,new-ruleset,https://api.github.com/repos/EFForg/https-everywhere/issues/17748/comments, , 
