url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/microsoft/react-native-code-push/issues/2061,open,Only the first check and update successfully execute, ,https://api.github.com/repos/microsoft/react-native-code-push/issues/2061/comments, , 
https://api.github.com/repos/microsoft/react-native-code-push/issues/2075,closed,Remove example app for react-native-pre0.49, ,https://api.github.com/repos/microsoft/react-native-code-push/issues/2075/comments,https://github.com/microsoft/react-native-code-push/pull/2075.diff,https://github.com/microsoft/react-native-code-push/pull/2075.patch
https://api.github.com/repos/microsoft/react-native-code-push/issues/2117,open,Bump react-native from 0.64.0 to 0.64.1 in /Examples/CodePushDemoAppCpp,dependencies,https://api.github.com/repos/microsoft/react-native-code-push/issues/2117/comments,https://github.com/microsoft/react-native-code-push/pull/2117.diff,https://github.com/microsoft/react-native-code-push/pull/2117.patch
https://api.github.com/repos/microsoft/react-native-code-push/issues/2120,closed,CheckFrequency and InstallMode not being honored for anything except IMMEDIATE, ,https://api.github.com/repos/microsoft/react-native-code-push/issues/2120/comments, , 
https://api.github.com/repos/microsoft/react-native-code-push/issues/2118,open,Performance Issue 404, ,https://api.github.com/repos/microsoft/react-native-code-push/issues/2118/comments, , 
https://api.github.com/repos/microsoft/react-native-code-push/issues/2116,open,[CodePush] Error in getting binary resources modified time, ,https://api.github.com/repos/microsoft/react-native-code-push/issues/2116/comments, , 
https://api.github.com/repos/microsoft/react-native-code-push/issues/1614,closed,Replace app store version with binary version in docs,documentation,https://api.github.com/repos/microsoft/react-native-code-push/issues/1614/comments,https://github.com/microsoft/react-native-code-push/pull/1614.diff,https://github.com/microsoft/react-native-code-push/pull/1614.patch
https://api.github.com/repos/microsoft/react-native-code-push/issues/1560,closed,"set updateDialog to null or {},do not disable the update dialog to show", ,https://api.github.com/repos/microsoft/react-native-code-push/issues/1560/comments, , 
https://api.github.com/repos/microsoft/react-native-code-push/issues/2115,open,Bundled update allows fonts but OTA update does not, ,https://api.github.com/repos/microsoft/react-native-code-push/issues/2115/comments, , 
https://api.github.com/repos/microsoft/react-native-code-push/issues/2104,open,CodePush.sync() checking every time if there's an update, ,https://api.github.com/repos/microsoft/react-native-code-push/issues/2104/comments, , 
