url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/thumbor/thumbor/issues/1,closed,URL cryptography support,0.3.0,https://api.github.com/repos/thumbor/thumbor/issues/1/comments, , 
https://api.github.com/repos/thumbor/thumbor/issues/1146,closed,"""File name too long"" for result storage", ,https://api.github.com/repos/thumbor/thumbor/issues/1146/comments, , 
https://api.github.com/repos/thumbor/thumbor/issues/182,closed,Set or forward User-Agent, ,https://api.github.com/repos/thumbor/thumbor/issues/182/comments, , 
https://api.github.com/repos/thumbor/thumbor/issues/2,closed,Command-line application to generate urls,0.4.0,https://api.github.com/repos/thumbor/thumbor/issues/2/comments, , 
https://api.github.com/repos/thumbor/thumbor/issues/829,closed,Support for LSR format, ,https://api.github.com/repos/thumbor/thumbor/issues/829/comments, , 
https://api.github.com/repos/thumbor/thumbor/issues/19,closed,Drop Shadow Filter,FEATURE,https://api.github.com/repos/thumbor/thumbor/issues/19/comments, , 
https://api.github.com/repos/thumbor/thumbor/issues/1349,open,resize，The picture is blurry, ,https://api.github.com/repos/thumbor/thumbor/issues/1349/comments, , 
https://api.github.com/repos/thumbor/thumbor/issues/4,closed,Bug in the encrypted URL generation and parsing,0.4.1,https://api.github.com/repos/thumbor/thumbor/issues/4/comments, , 
https://api.github.com/repos/thumbor/thumbor/issues/1235,closed,Py3 compatibility, ,https://api.github.com/repos/thumbor/thumbor/issues/1235/comments,https://github.com/thumbor/thumbor/pull/1235.diff,https://github.com/thumbor/thumbor/pull/1235.patch
https://api.github.com/repos/thumbor/thumbor/issues/1317,open,Apply embedded image profile when converting to RGB, ,https://api.github.com/repos/thumbor/thumbor/issues/1317/comments,https://github.com/thumbor/thumbor/pull/1317.diff,https://github.com/thumbor/thumbor/pull/1317.patch
https://api.github.com/repos/thumbor/thumbor/issues/469,closed,Engine opencv and gif files, ,https://api.github.com/repos/thumbor/thumbor/issues/469/comments, , 
https://api.github.com/repos/thumbor/thumbor/issues/818,closed,tornado.application:ERROR Exception in callback <functools.partial object at 0x7f0a87b7f578>, ,https://api.github.com/repos/thumbor/thumbor/issues/818/comments, , 
https://api.github.com/repos/thumbor/thumbor/issues/1318,closed,Pin py3exiv2 to a version < 0.8.0, ,https://api.github.com/repos/thumbor/thumbor/issues/1318/comments,https://github.com/thumbor/thumbor/pull/1318.diff,https://github.com/thumbor/thumbor/pull/1318.patch
https://api.github.com/repos/thumbor/thumbor/issues/1343,closed,[fix] Lint fixes, ,https://api.github.com/repos/thumbor/thumbor/issues/1343/comments,https://github.com/thumbor/thumbor/pull/1343.diff,https://github.com/thumbor/thumbor/pull/1343.patch
https://api.github.com/repos/thumbor/thumbor/issues/1342,open,"[IMPR] Compatibility loader,storage,res storage", ,https://api.github.com/repos/thumbor/thumbor/issues/1342/comments,https://github.com/thumbor/thumbor/pull/1342.diff,https://github.com/thumbor/thumbor/pull/1342.patch
https://api.github.com/repos/thumbor/thumbor/issues/1297,open,[FEAT] Storage initialization and shutdown, ,https://api.github.com/repos/thumbor/thumbor/issues/1297/comments,https://github.com/thumbor/thumbor/pull/1297.diff,https://github.com/thumbor/thumbor/pull/1297.patch
https://api.github.com/repos/thumbor/thumbor/issues/1271,open,Please document 7.0.0a1, ,https://api.github.com/repos/thumbor/thumbor/issues/1271/comments, , 
https://api.github.com/repos/thumbor/thumbor/issues/1259,closed,[IMPR] Simplify Pillow feature checks , ,https://api.github.com/repos/thumbor/thumbor/issues/1259/comments,https://github.com/thumbor/thumbor/pull/1259.diff,https://github.com/thumbor/thumbor/pull/1259.patch
https://api.github.com/repos/thumbor/thumbor/issues/1254,closed,Create routers concept, ,https://api.github.com/repos/thumbor/thumbor/issues/1254/comments, , 
https://api.github.com/repos/thumbor/thumbor/issues/1215,open,mongodb storage issue, ,https://api.github.com/repos/thumbor/thumbor/issues/1215/comments, , 
https://api.github.com/repos/thumbor/thumbor/issues/1220,closed,How do i apply image filter to another uploaded image path?, ,https://api.github.com/repos/thumbor/thumbor/issues/1220/comments, , 
https://api.github.com/repos/thumbor/thumbor/issues/1218,open,Wrong URL escaping, ,https://api.github.com/repos/thumbor/thumbor/issues/1218/comments, , 
https://api.github.com/repos/thumbor/thumbor/issues/1213,open,is it possible to do transparent gradient with thumbor, ,https://api.github.com/repos/thumbor/thumbor/issues/1213/comments, , 
https://api.github.com/repos/thumbor/thumbor/issues/1201,closed,Thumbor returns 400 Bad request for image URL starting http://, ,https://api.github.com/repos/thumbor/thumbor/issues/1201/comments, , 
