url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/sshwsfc/xadmin/issues/642,closed,解决xadmin主题无效的问题, ,https://api.github.com/repos/sshwsfc/xadmin/issues/642/comments,https://github.com/sshwsfc/xadmin/pull/642.diff,https://github.com/sshwsfc/xadmin/pull/642.patch
https://api.github.com/repos/sshwsfc/xadmin/issues/541,closed,Update logged_out.html, ,https://api.github.com/repos/sshwsfc/xadmin/issues/541/comments,https://github.com/sshwsfc/xadmin/pull/541.diff,https://github.com/sshwsfc/xadmin/pull/541.patch
https://api.github.com/repos/sshwsfc/xadmin/issues/534,closed,修复AdminSplitDateTime IndexError, ,https://api.github.com/repos/sshwsfc/xadmin/issues/534/comments,https://github.com/sshwsfc/xadmin/pull/534.diff,https://github.com/sshwsfc/xadmin/pull/534.patch
https://api.github.com/repos/sshwsfc/xadmin/issues/433,closed,新增xadmin导入导出插件，集成django-import-export，支持多种格式数据导入导出, ,https://api.github.com/repos/sshwsfc/xadmin/issues/433/comments,https://github.com/sshwsfc/xadmin/pull/433.diff,https://github.com/sshwsfc/xadmin/pull/433.patch
https://api.github.com/repos/sshwsfc/xadmin/issues/424,closed,代码中主题的连接改成https了，导致设置use_bootswatch=True无效, ,https://api.github.com/repos/sshwsfc/xadmin/issues/424/comments, , 
https://api.github.com/repos/sshwsfc/xadmin/issues/417,closed,refactor: use django.apps instead of INSTALLED_APPS setting, ,https://api.github.com/repos/sshwsfc/xadmin/issues/417/comments,https://github.com/sshwsfc/xadmin/pull/417.diff,https://github.com/sshwsfc/xadmin/pull/417.patch
https://api.github.com/repos/sshwsfc/xadmin/issues/414,closed,model_list.results_bottom.actions.html, ,https://api.github.com/repos/sshwsfc/xadmin/issues/414/comments, , 
https://api.github.com/repos/sshwsfc/xadmin/issues/411,closed,"fix a bug by david: In demo, quick filter by IDC Name() cannot be used", ,https://api.github.com/repos/sshwsfc/xadmin/issues/411/comments,https://github.com/sshwsfc/xadmin/pull/411.diff,https://github.com/sshwsfc/xadmin/pull/411.patch
https://api.github.com/repos/sshwsfc/xadmin/issues/408,closed,fix django version compare bug, ,https://api.github.com/repos/sshwsfc/xadmin/issues/408/comments,https://github.com/sshwsfc/xadmin/pull/408.diff,https://github.com/sshwsfc/xadmin/pull/408.patch
https://api.github.com/repos/sshwsfc/xadmin/issues/2,closed,Sentry integration, ,https://api.github.com/repos/sshwsfc/xadmin/issues/2/comments, , 
https://api.github.com/repos/sshwsfc/xadmin/issues/346,closed,增加python3.4的支持。, ,https://api.github.com/repos/sshwsfc/xadmin/issues/346/comments,https://github.com/sshwsfc/xadmin/pull/346.diff,https://github.com/sshwsfc/xadmin/pull/346.patch
https://api.github.com/repos/sshwsfc/xadmin/issues/404,closed,优化xadmin list页面query, ,https://api.github.com/repos/sshwsfc/xadmin/issues/404/comments,https://github.com/sshwsfc/xadmin/pull/404.diff,https://github.com/sshwsfc/xadmin/pull/404.patch
https://api.github.com/repos/sshwsfc/xadmin/issues/330,closed,pip install的时候提示字符编码错误, ,https://api.github.com/repos/sshwsfc/xadmin/issues/330/comments, , 
https://api.github.com/repos/sshwsfc/xadmin/issues/366,closed,fix bug that can't get correct related model when related model is set to be list_filter, ,https://api.github.com/repos/sshwsfc/xadmin/issues/366/comments,https://github.com/sshwsfc/xadmin/pull/366.diff,https://github.com/sshwsfc/xadmin/pull/366.patch
https://api.github.com/repos/sshwsfc/xadmin/issues/371,closed,fix rst file encode error in window, ,https://api.github.com/repos/sshwsfc/xadmin/issues/371/comments,https://github.com/sshwsfc/xadmin/pull/371.diff,https://github.com/sshwsfc/xadmin/pull/371.patch
https://api.github.com/repos/sshwsfc/xadmin/issues/370,closed,适用django 1.10, ,https://api.github.com/repos/sshwsfc/xadmin/issues/370/comments,https://github.com/sshwsfc/xadmin/pull/370.diff,https://github.com/sshwsfc/xadmin/pull/370.patch
https://api.github.com/repos/sshwsfc/xadmin/issues/329,closed,Django1.9+, ,https://api.github.com/repos/sshwsfc/xadmin/issues/329/comments,https://github.com/sshwsfc/xadmin/pull/329.diff,https://github.com/sshwsfc/xadmin/pull/329.patch
https://api.github.com/repos/sshwsfc/xadmin/issues/236,closed,Added sortablelist plugin. It is used to change order of items in listvi..., ,https://api.github.com/repos/sshwsfc/xadmin/issues/236/comments,https://github.com/sshwsfc/xadmin/pull/236.diff,https://github.com/sshwsfc/xadmin/pull/236.patch
https://api.github.com/repos/sshwsfc/xadmin/issues/242,closed,"add bootstarp fonts, fix django collectstatic bug.", ,https://api.github.com/repos/sshwsfc/xadmin/issues/242/comments,https://github.com/sshwsfc/xadmin/pull/242.diff,https://github.com/sshwsfc/xadmin/pull/242.patch
https://api.github.com/repos/sshwsfc/xadmin/issues/226,closed,修复list_editable字段保存后，弹出框没有隐藏导致字段不可编辑的bug, ,https://api.github.com/repos/sshwsfc/xadmin/issues/226/comments,https://github.com/sshwsfc/xadmin/pull/226.diff,https://github.com/sshwsfc/xadmin/pull/226.patch
https://api.github.com/repos/sshwsfc/xadmin/issues/296,closed,Django1.9.6, ,https://api.github.com/repos/sshwsfc/xadmin/issues/296/comments,https://github.com/sshwsfc/xadmin/pull/296.diff,https://github.com/sshwsfc/xadmin/pull/296.patch
https://api.github.com/repos/sshwsfc/xadmin/issues/302,closed,Django1.9, ,https://api.github.com/repos/sshwsfc/xadmin/issues/302/comments,https://github.com/sshwsfc/xadmin/pull/302.diff,https://github.com/sshwsfc/xadmin/pull/302.patch
https://api.github.com/repos/sshwsfc/xadmin/issues/291,closed,Fix for when the 'source_attr' attribute is an unknown attribute., ,https://api.github.com/repos/sshwsfc/xadmin/issues/291/comments,https://github.com/sshwsfc/xadmin/pull/291.diff,https://github.com/sshwsfc/xadmin/pull/291.patch
https://api.github.com/repos/sshwsfc/xadmin/issues/221,closed,Fix two compatibility issues with django 1.7, ,https://api.github.com/repos/sshwsfc/xadmin/issues/221/comments,https://github.com/sshwsfc/xadmin/pull/221.diff,https://github.com/sshwsfc/xadmin/pull/221.patch
https://api.github.com/repos/sshwsfc/xadmin/issues/217,closed,Update details.py, ,https://api.github.com/repos/sshwsfc/xadmin/issues/217/comments,https://github.com/sshwsfc/xadmin/pull/217.diff,https://github.com/sshwsfc/xadmin/pull/217.patch
https://api.github.com/repos/sshwsfc/xadmin/issues/214,closed,Added full polish translation., ,https://api.github.com/repos/sshwsfc/xadmin/issues/214/comments,https://github.com/sshwsfc/xadmin/pull/214.diff,https://github.com/sshwsfc/xadmin/pull/214.patch
https://api.github.com/repos/sshwsfc/xadmin/issues/209,closed,Fix editpatchview form not work, ,https://api.github.com/repos/sshwsfc/xadmin/issues/209/comments,https://github.com/sshwsfc/xadmin/pull/209.diff,https://github.com/sshwsfc/xadmin/pull/209.patch
https://api.github.com/repos/sshwsfc/xadmin/issues/206,closed,fix non-field-error duplicate show in model_form, ,https://api.github.com/repos/sshwsfc/xadmin/issues/206/comments,https://github.com/sshwsfc/xadmin/pull/206.diff,https://github.com/sshwsfc/xadmin/pull/206.patch
https://api.github.com/repos/sshwsfc/xadmin/issues/187,closed,fix nav_menu, ,https://api.github.com/repos/sshwsfc/xadmin/issues/187/comments,https://github.com/sshwsfc/xadmin/pull/187.diff,https://github.com/sshwsfc/xadmin/pull/187.patch
https://api.github.com/repos/sshwsfc/xadmin/issues/183,closed,sitemenu: fix adding menu without submenu, ,https://api.github.com/repos/sshwsfc/xadmin/issues/183/comments,https://github.com/sshwsfc/xadmin/pull/183.diff,https://github.com/sshwsfc/xadmin/pull/183.patch
https://api.github.com/repos/sshwsfc/xadmin/issues/186,closed,make the site_footer can be configured, ,https://api.github.com/repos/sshwsfc/xadmin/issues/186/comments,https://github.com/sshwsfc/xadmin/pull/186.diff,https://github.com/sshwsfc/xadmin/pull/186.patch
https://api.github.com/repos/sshwsfc/xadmin/issues/176,closed,Inlines 的布局经常变动, ,https://api.github.com/repos/sshwsfc/xadmin/issues/176/comments, , 
https://api.github.com/repos/sshwsfc/xadmin/issues/120,closed,Wrong Spelled word 'datas' in document , ,https://api.github.com/repos/sshwsfc/xadmin/issues/120/comments, , 
https://api.github.com/repos/sshwsfc/xadmin/issues/171,closed,"add support for url name in qbutton: if the string is a name of url, use...", ,https://api.github.com/repos/sshwsfc/xadmin/issues/171/comments,https://github.com/sshwsfc/xadmin/pull/171.diff,https://github.com/sshwsfc/xadmin/pull/171.patch
https://api.github.com/repos/sshwsfc/xadmin/issues/169,closed,"Use methode(self, obj) in InlineModelAdmin for use in readonly_fields.", ,https://api.github.com/repos/sshwsfc/xadmin/issues/169/comments,https://github.com/sshwsfc/xadmin/pull/169.diff,https://github.com/sshwsfc/xadmin/pull/169.patch
https://api.github.com/repos/sshwsfc/xadmin/issues/164,closed,fix:global_(search/add)_models overriding, ,https://api.github.com/repos/sshwsfc/xadmin/issues/164/comments,https://github.com/sshwsfc/xadmin/pull/164.diff,https://github.com/sshwsfc/xadmin/pull/164.patch
https://api.github.com/repos/sshwsfc/xadmin/issues/165,closed,Adding apps_icons , ,https://api.github.com/repos/sshwsfc/xadmin/issues/165/comments,https://github.com/sshwsfc/xadmin/pull/165.diff,https://github.com/sshwsfc/xadmin/pull/165.patch
https://api.github.com/repos/sshwsfc/xadmin/issues/159,closed,Added quickfilter plugin. Only made for in default menu style, ,https://api.github.com/repos/sshwsfc/xadmin/issues/159/comments,https://github.com/sshwsfc/xadmin/pull/159.diff,https://github.com/sshwsfc/xadmin/pull/159.patch
https://api.github.com/repos/sshwsfc/xadmin/issues/156,closed,"Fixed user permission check in inline model, where only people who have ...", ,https://api.github.com/repos/sshwsfc/xadmin/issues/156/comments,https://github.com/sshwsfc/xadmin/pull/156.diff,https://github.com/sshwsfc/xadmin/pull/156.patch
https://api.github.com/repos/sshwsfc/xadmin/issues/142,closed,[BUG] Change permission gives ability to add item, ,https://api.github.com/repos/sshwsfc/xadmin/issues/142/comments, , 
https://api.github.com/repos/sshwsfc/xadmin/issues/143,closed,[BUG] Filter field in many2many widget doesn't work in firefox, ,https://api.github.com/repos/sshwsfc/xadmin/issues/143/comments, , 
https://api.github.com/repos/sshwsfc/xadmin/issues/153,closed,Added ability to select specific fields, ,https://api.github.com/repos/sshwsfc/xadmin/issues/153/comments,https://github.com/sshwsfc/xadmin/pull/153.diff,https://github.com/sshwsfc/xadmin/pull/153.patch
https://api.github.com/repos/sshwsfc/xadmin/issues/127,closed,Enable simultaneous work of classical admin and xadmin sites, ,https://api.github.com/repos/sshwsfc/xadmin/issues/127/comments, , 
https://api.github.com/repos/sshwsfc/xadmin/issues/150,closed,fixed typo in the icon style name of booleans, ,https://api.github.com/repos/sshwsfc/xadmin/issues/150/comments,https://github.com/sshwsfc/xadmin/pull/150.diff,https://github.com/sshwsfc/xadmin/pull/150.patch
https://api.github.com/repos/sshwsfc/xadmin/issues/147,closed,fixed get_step_form() checking for instance when it should be checking for class, ,https://api.github.com/repos/sshwsfc/xadmin/issues/147/comments,https://github.com/sshwsfc/xadmin/pull/147.diff,https://github.com/sshwsfc/xadmin/pull/147.patch
https://api.github.com/repos/sshwsfc/xadmin/issues/146,closed,Font-awesome version 4.0.3 compatibility problem, ,https://api.github.com/repos/sshwsfc/xadmin/issues/146/comments, , 
https://api.github.com/repos/sshwsfc/xadmin/issues/140,closed,Fixed clicking checkbox not applying filter, ,https://api.github.com/repos/sshwsfc/xadmin/issues/140/comments,https://github.com/sshwsfc/xadmin/pull/140.diff,https://github.com/sshwsfc/xadmin/pull/140.patch
https://api.github.com/repos/sshwsfc/xadmin/issues/139,closed,Added MultiSelectFieldListFilter, ,https://api.github.com/repos/sshwsfc/xadmin/issues/139/comments,https://github.com/sshwsfc/xadmin/pull/139.diff,https://github.com/sshwsfc/xadmin/pull/139.patch
