url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/testcontainers/testcontainers-java/issues/4288,closed,Combined dependencies PR,dependencies,https://api.github.com/repos/testcontainers/testcontainers-java/issues/4288/comments,https://github.com/testcontainers/testcontainers-java/pull/4288.diff,https://github.com/testcontainers/testcontainers-java/pull/4288.patch
https://api.github.com/repos/testcontainers/testcontainers-java/issues/4269,closed,Combined dependencies PR,dependencies,https://api.github.com/repos/testcontainers/testcontainers-java/issues/4269/comments,https://github.com/testcontainers/testcontainers-java/pull/4269.diff,https://github.com/testcontainers/testcontainers-java/pull/4269.patch
https://api.github.com/repos/testcontainers/testcontainers-java/issues/4217,closed,Remove GitHub Sponsors button,type/docs,https://api.github.com/repos/testcontainers/testcontainers-java/issues/4217/comments,https://github.com/testcontainers/testcontainers-java/pull/4217.diff,https://github.com/testcontainers/testcontainers-java/pull/4217.patch
https://api.github.com/repos/testcontainers/testcontainers-java/issues/4214,closed,Update Gradle Wrapper to 7.1,dependencies,https://api.github.com/repos/testcontainers/testcontainers-java/issues/4214/comments,https://github.com/testcontainers/testcontainers-java/pull/4214.diff,https://github.com/testcontainers/testcontainers-java/pull/4214.patch
https://api.github.com/repos/testcontainers/testcontainers-java/issues/4198,closed,Combined dependencies PR,dependencies,https://api.github.com/repos/testcontainers/testcontainers-java/issues/4198/comments,https://github.com/testcontainers/testcontainers-java/pull/4198.diff,https://github.com/testcontainers/testcontainers-java/pull/4198.patch
https://api.github.com/repos/testcontainers/testcontainers-java/issues/4194,closed,Combined dependencies PR,dependencies,https://api.github.com/repos/testcontainers/testcontainers-java/issues/4194/comments,https://github.com/testcontainers/testcontainers-java/pull/4194.diff,https://github.com/testcontainers/testcontainers-java/pull/4194.patch
https://api.github.com/repos/testcontainers/testcontainers-java/issues/4185,closed,Combined dependencies PR,dependencies,https://api.github.com/repos/testcontainers/testcontainers-java/issues/4185/comments,https://github.com/testcontainers/testcontainers-java/pull/4185.diff,https://github.com/testcontainers/testcontainers-java/pull/4185.patch
https://api.github.com/repos/testcontainers/testcontainers-java/issues/4183,closed,Combined dependencies PR,dependencies,https://api.github.com/repos/testcontainers/testcontainers-java/issues/4183/comments,https://github.com/testcontainers/testcontainers-java/pull/4183.diff,https://github.com/testcontainers/testcontainers-java/pull/4183.patch
https://api.github.com/repos/testcontainers/testcontainers-java/issues/4180,closed,Combined dependencies PR,dependencies,https://api.github.com/repos/testcontainers/testcontainers-java/issues/4180/comments,https://github.com/testcontainers/testcontainers-java/pull/4180.diff,https://github.com/testcontainers/testcontainers-java/pull/4180.patch
https://api.github.com/repos/testcontainers/testcontainers-java/issues/3264,closed,TestContainers won't allow copying files from stopped containers - but it is possible., ,https://api.github.com/repos/testcontainers/testcontainers-java/issues/3264/comments, , 
