url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ResearchKit/ResearchKit/issues/1448,closed,Fix broken Apple Forums link, ,https://api.github.com/repos/ResearchKit/ResearchKit/issues/1448/comments,https://github.com/ResearchKit/ResearchKit/pull/1448.diff,https://github.com/ResearchKit/ResearchKit/pull/1448.patch
https://api.github.com/repos/ResearchKit/ResearchKit/issues/1338,closed,Use implied answer format for cells, ,https://api.github.com/repos/ResearchKit/ResearchKit/issues/1338/comments,https://github.com/ResearchKit/ResearchKit/pull/1338.diff,https://github.com/ResearchKit/ResearchKit/pull/1338.patch
https://api.github.com/repos/ResearchKit/ResearchKit/issues/1462,closed,Silence warning about nullable return types, ,https://api.github.com/repos/ResearchKit/ResearchKit/issues/1462/comments,https://github.com/ResearchKit/ResearchKit/pull/1462.diff,https://github.com/ResearchKit/ResearchKit/pull/1462.patch
https://api.github.com/repos/ResearchKit/ResearchKit/issues/1461,closed,Update deprecated method call, ,https://api.github.com/repos/ResearchKit/ResearchKit/issues/1461/comments,https://github.com/ResearchKit/ResearchKit/pull/1461.diff,https://github.com/ResearchKit/ResearchKit/pull/1461.patch
https://api.github.com/repos/ResearchKit/ResearchKit/issues/1396,closed,Video Instruction Step Now Presents Play Button (#1389), ,https://api.github.com/repos/ResearchKit/ResearchKit/issues/1396/comments,https://github.com/ResearchKit/ResearchKit/pull/1396.diff,https://github.com/ResearchKit/ResearchKit/pull/1396.patch
https://api.github.com/repos/ResearchKit/ResearchKit/issues/1333,closed,Spoken instruction for TouchAnywhereStep changed from from title to text, ,https://api.github.com/repos/ResearchKit/ResearchKit/issues/1333/comments,https://github.com/ResearchKit/ResearchKit/pull/1333.diff,https://github.com/ResearchKit/ResearchKit/pull/1333.patch
https://api.github.com/repos/ResearchKit/ResearchKit/issues/7,closed,Add setup instructions for Carthage, ,https://api.github.com/repos/ResearchKit/ResearchKit/issues/7/comments,https://github.com/ResearchKit/ResearchKit/pull/7.diff,https://github.com/ResearchKit/ResearchKit/pull/7.patch
https://api.github.com/repos/ResearchKit/ResearchKit/issues/1329,closed,remove tests from archive, ,https://api.github.com/repos/ResearchKit/ResearchKit/issues/1329/comments,https://github.com/ResearchKit/ResearchKit/pull/1329.diff,https://github.com/ResearchKit/ResearchKit/pull/1329.patch
https://api.github.com/repos/ResearchKit/ResearchKit/issues/1321,closed,ResearchKit 2.1 Update, ,https://api.github.com/repos/ResearchKit/ResearchKit/issues/1321/comments,https://github.com/ResearchKit/ResearchKit/pull/1321.diff,https://github.com/ResearchKit/ResearchKit/pull/1321.patch
https://api.github.com/repos/ResearchKit/ResearchKit/issues/1298,closed,Fix displaying of Close button in ORKLearnMoreStepViewController, ,https://api.github.com/repos/ResearchKit/ResearchKit/issues/1298/comments,https://github.com/ResearchKit/ResearchKit/pull/1298.diff,https://github.com/ResearchKit/ResearchKit/pull/1298.patch
https://api.github.com/repos/ResearchKit/ResearchKit/issues/1308,closed,Fixes podspec in cocoapods 1.8.0, ,https://api.github.com/repos/ResearchKit/ResearchKit/issues/1308/comments,https://github.com/ResearchKit/ResearchKit/pull/1308.diff,https://github.com/ResearchKit/ResearchKit/pull/1308.patch
