url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/729,closed,Add putTextAsync method, ,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/729/comments,https://github.com/justadudewhohacks/opencv4nodejs/pull/729.diff,https://github.com/justadudewhohacks/opencv4nodejs/pull/729.patch
https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/725,closed,fix type declaration for TrackerCSRTParams, ,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/725/comments,https://github.com/justadudewhohacks/opencv4nodejs/pull/725.diff,https://github.com/justadudewhohacks/opencv4nodejs/pull/725.patch
https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/721,closed,Fix SplitChannelsAsync, ,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/721/comments,https://github.com/justadudewhohacks/opencv4nodejs/pull/721.diff,https://github.com/justadudewhohacks/opencv4nodejs/pull/721.patch
https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/704,closed,Update KeyPoint.d.ts, ,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/704/comments,https://github.com/justadudewhohacks/opencv4nodejs/pull/704.diff,https://github.com/justadudewhohacks/opencv4nodejs/pull/704.patch
https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/692,closed,add waitKeyEx method, ,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/692/comments,https://github.com/justadudewhohacks/opencv4nodejs/pull/692.diff,https://github.com/justadudewhohacks/opencv4nodejs/pull/692.patch
https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/693,closed,Bump codecov from 2.3.1 to 3.6.5 in /ci/cover,dependencies,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/693/comments,https://github.com/justadudewhohacks/opencv4nodejs/pull/693.diff,https://github.com/justadudewhohacks/opencv4nodejs/pull/693.patch
https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/701,closed,Fix function parameters + add typescript definition, ,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/701/comments,https://github.com/justadudewhohacks/opencv4nodejs/pull/701.diff,https://github.com/justadudewhohacks/opencv4nodejs/pull/701.patch
https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/699,closed,Add typescript definition for kmeans Point3 argument and return type, ,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/699/comments,https://github.com/justadudewhohacks/opencv4nodejs/pull/699.diff,https://github.com/justadudewhohacks/opencv4nodejs/pull/699.patch
https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/677,closed,Structure similarity example, ,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/677/comments,https://github.com/justadudewhohacks/opencv4nodejs/pull/677.diff,https://github.com/justadudewhohacks/opencv4nodejs/pull/677.patch
https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/660,closed,Sample app with express & websockets, ,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/660/comments,https://github.com/justadudewhohacks/opencv4nodejs/pull/660.diff,https://github.com/justadudewhohacks/opencv4nodejs/pull/660.patch
https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/669,closed,feat: Mat.inv(), ,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/669/comments,https://github.com/justadudewhohacks/opencv4nodejs/pull/669.diff,https://github.com/justadudewhohacks/opencv4nodejs/pull/669.patch
https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/651,closed,refactor calcHist and add calcHistAsync, ,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/651/comments,https://github.com/justadudewhohacks/opencv4nodejs/pull/651.diff,https://github.com/justadudewhohacks/opencv4nodejs/pull/651.patch
https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/653,closed,add ts definition for Mat.normalizeAsync, ,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/653/comments,https://github.com/justadudewhohacks/opencv4nodejs/pull/653.diff,https://github.com/justadudewhohacks/opencv4nodejs/pull/653.patch
https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/644,closed,Add accumulate weighted, ,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/644/comments,https://github.com/justadudewhohacks/opencv4nodejs/pull/644.diff,https://github.com/justadudewhohacks/opencv4nodejs/pull/644.patch
https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/632,closed,Improve install script + configure environments via package.json, ,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/632/comments,https://github.com/justadudewhohacks/opencv4nodejs/pull/632.diff,https://github.com/justadudewhohacks/opencv4nodejs/pull/632.patch
https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/616,closed,Small fixes for contribution guide, ,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/616/comments,https://github.com/justadudewhohacks/opencv4nodejs/pull/616.diff,https://github.com/justadudewhohacks/opencv4nodejs/pull/616.patch
https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/614,closed,Add `cv.seamlessClone`, ,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/614/comments,https://github.com/justadudewhohacks/opencv4nodejs/pull/614.diff,https://github.com/justadudewhohacks/opencv4nodejs/pull/614.patch
https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/607,closed,Add missing `cv.moveWindow` type definition, ,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/607/comments,https://github.com/justadudewhohacks/opencv4nodejs/pull/607.diff,https://github.com/justadudewhohacks/opencv4nodejs/pull/607.patch
https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/583,closed,Add base support for vec6, ,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/583/comments,https://github.com/justadudewhohacks/opencv4nodejs/pull/583.diff,https://github.com/justadudewhohacks/opencv4nodejs/pull/583.patch
https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/580,closed,modules, ,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/580/comments,https://github.com/justadudewhohacks/opencv4nodejs/pull/580.diff,https://github.com/justadudewhohacks/opencv4nodejs/pull/580.patch
https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/579,closed,Ci, ,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/579/comments,https://github.com/justadudewhohacks/opencv4nodejs/pull/579.diff,https://github.com/justadudewhohacks/opencv4nodejs/pull/579.patch
https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/577,closed,Class methods, ,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/577/comments,https://github.com/justadudewhohacks/opencv4nodejs/pull/577.diff,https://github.com/justadudewhohacks/opencv4nodejs/pull/577.patch
https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/574,closed,OpenCV 4 Support, ,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/574/comments,https://github.com/justadudewhohacks/opencv4nodejs/pull/574.diff,https://github.com/justadudewhohacks/opencv4nodejs/pull/574.patch
https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/572,closed,Bindings, ,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/572/comments,https://github.com/justadudewhohacks/opencv4nodejs/pull/572.diff,https://github.com/justadudewhohacks/opencv4nodejs/pull/572.patch
https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/567,closed,Node 12 as latest stable version for CI, ,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/567/comments,https://github.com/justadudewhohacks/opencv4nodejs/pull/567.diff,https://github.com/justadudewhohacks/opencv4nodejs/pull/567.patch
https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/568,closed,Use all available core for node-gyp build, ,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/568/comments,https://github.com/justadudewhohacks/opencv4nodejs/pull/568.diff,https://github.com/justadudewhohacks/opencv4nodejs/pull/568.patch
https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/571,closed,Fix link in README, ,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/571/comments,https://github.com/justadudewhohacks/opencv4nodejs/pull/571.diff,https://github.com/justadudewhohacks/opencv4nodejs/pull/571.patch
https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/569,closed,Fix node deprecation warning in test, ,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/569/comments,https://github.com/justadudewhohacks/opencv4nodejs/pull/569.diff,https://github.com/justadudewhohacks/opencv4nodejs/pull/569.patch
https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/558,closed,remove macro inferno and fix node12 specific compiler warnings, ,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/558/comments,https://github.com/justadudewhohacks/opencv4nodejs/pull/558.diff,https://github.com/justadudewhohacks/opencv4nodejs/pull/558.patch
https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/551,closed,Undistort, ,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/551/comments,https://github.com/justadudewhohacks/opencv4nodejs/pull/551.diff,https://github.com/justadudewhohacks/opencv4nodejs/pull/551.patch
https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/552,closed,Correct README link to default autobuild flags, ,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/552/comments,https://github.com/justadudewhohacks/opencv4nodejs/pull/552.diff,https://github.com/justadudewhohacks/opencv4nodejs/pull/552.patch
https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/556,closed,Node12 fixes, ,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/556/comments,https://github.com/justadudewhohacks/opencv4nodejs/pull/556.diff,https://github.com/justadudewhohacks/opencv4nodejs/pull/556.patch
https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/542,closed,fix ci, ,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/542/comments,https://github.com/justadudewhohacks/opencv4nodejs/pull/542.diff,https://github.com/justadudewhohacks/opencv4nodejs/pull/542.patch
https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/537,closed,Tracking CSRT and MOSSE, ,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/537/comments,https://github.com/justadudewhohacks/opencv4nodejs/pull/537.diff,https://github.com/justadudewhohacks/opencv4nodejs/pull/537.patch
https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/536,closed,Tracking kcf detect tresh, ,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/536/comments,https://github.com/justadudewhohacks/opencv4nodejs/pull/536.diff,https://github.com/justadudewhohacks/opencv4nodejs/pull/536.patch
https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/534,closed,multiTracker.update outputs an array of Rect, ,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/534/comments,https://github.com/justadudewhohacks/opencv4nodejs/pull/534.diff,https://github.com/justadudewhohacks/opencv4nodejs/pull/534.patch
https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/500,closed,Update opencv-build to 0.0.17, ,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/500/comments,https://github.com/justadudewhohacks/opencv4nodejs/pull/500.diff,https://github.com/justadudewhohacks/opencv4nodejs/pull/500.patch
https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/489,closed,Update README.md, ,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/489/comments,https://github.com/justadudewhohacks/opencv4nodejs/pull/489.diff,https://github.com/justadudewhohacks/opencv4nodejs/pull/489.patch
https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/488,closed,Update BFMatcher.d.ts, ,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/488/comments,https://github.com/justadudewhohacks/opencv4nodejs/pull/488.diff,https://github.com/justadudewhohacks/opencv4nodejs/pull/488.patch
https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/485,closed,Issue 480, ,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/485/comments,https://github.com/justadudewhohacks/opencv4nodejs/pull/485.diff,https://github.com/justadudewhohacks/opencv4nodejs/pull/485.patch
https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/480,closed,`mat.getRegion(rect).getData()` is different than `mat.getRegion(rect).getDataAsArray()`, ,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/480/comments, , 
