url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dresende/node-orm2/issues/849,closed,Update packages to resolve security vulnerabilities, ,https://api.github.com/repos/dresende/node-orm2/issues/849/comments,https://github.com/dresende/node-orm2/pull/849.diff,https://github.com/dresende/node-orm2/pull/849.patch
https://api.github.com/repos/dresende/node-orm2/issues/848,closed,Add allAsync and whereAsync to a chain call, ,https://api.github.com/repos/dresende/node-orm2/issues/848/comments,https://github.com/dresende/node-orm2/pull/848.diff,https://github.com/dresende/node-orm2/pull/848.patch
https://api.github.com/repos/dresende/node-orm2/issues/847,closed,Resolve lodash security issues & add node 11+ support,enhancement,https://api.github.com/repos/dresende/node-orm2/issues/847/comments,https://github.com/dresende/node-orm2/pull/847.diff,https://github.com/dresende/node-orm2/pull/847.patch
https://api.github.com/repos/dresende/node-orm2/issues/842,closed,Update dependencies to address security, ,https://api.github.com/repos/dresende/node-orm2/issues/842/comments,https://github.com/dresende/node-orm2/pull/842.diff,https://github.com/dresende/node-orm2/pull/842.patch
https://api.github.com/repos/dresende/node-orm2/issues/841,closed,sql-ddl-sync@0.3.15, ,https://api.github.com/repos/dresende/node-orm2/issues/841/comments,https://github.com/dresende/node-orm2/pull/841.diff,https://github.com/dresende/node-orm2/pull/841.patch
https://api.github.com/repos/dresende/node-orm2/issues/833,closed,Update node-sql-query dep & dev sqlite version - security,bug,https://api.github.com/repos/dresende/node-orm2/issues/833/comments,https://github.com/dresende/node-orm2/pull/833.diff,https://github.com/dresende/node-orm2/pull/833.patch
https://api.github.com/repos/dresende/node-orm2/issues/830,closed,Update dependencies to improve security, ,https://api.github.com/repos/dresende/node-orm2/issues/830/comments,https://github.com/dresende/node-orm2/pull/830.diff,https://github.com/dresende/node-orm2/pull/830.patch
https://api.github.com/repos/dresende/node-orm2/issues/820,closed,About timezone setting in sqlite, ,https://api.github.com/repos/dresende/node-orm2/issues/820/comments, , 
https://api.github.com/repos/dresende/node-orm2/issues/819,closed,Add license scan report and status, ,https://api.github.com/repos/dresende/node-orm2/issues/819/comments,https://github.com/dresende/node-orm2/pull/819.diff,https://github.com/dresende/node-orm2/pull/819.patch
https://api.github.com/repos/dresende/node-orm2/issues/812,closed,Feature/fix accessors issue, ,https://api.github.com/repos/dresende/node-orm2/issues/812/comments,https://github.com/dresende/node-orm2/pull/812.diff,https://github.com/dresende/node-orm2/pull/812.patch
https://api.github.com/repos/dresende/node-orm2/issues/807,closed,Promise support, ,https://api.github.com/repos/dresende/node-orm2/issues/807/comments,https://github.com/dresende/node-orm2/pull/807.diff,https://github.com/dresende/node-orm2/pull/807.patch
https://api.github.com/repos/dresende/node-orm2/issues/24,closed,Postgres Model.sync creating new index every call, ,https://api.github.com/repos/dresende/node-orm2/issues/24/comments, , 
https://api.github.com/repos/dresende/node-orm2/issues/23,closed,Adding a instance loaded hook, ,https://api.github.com/repos/dresende/node-orm2/issues/23/comments,https://github.com/dresende/node-orm2/pull/23.diff,https://github.com/dresende/node-orm2/pull/23.patch
https://api.github.com/repos/dresende/node-orm2/issues/22,closed,Allow the table name to be set/overridden, ,https://api.github.com/repos/dresende/node-orm2/issues/22/comments,https://github.com/dresende/node-orm2/pull/22.diff,https://github.com/dresende/node-orm2/pull/22.patch
https://api.github.com/repos/dresende/node-orm2/issues/21,closed,How to create tables?,enhancement,https://api.github.com/repos/dresende/node-orm2/issues/21/comments, , 
https://api.github.com/repos/dresende/node-orm2/issues/20,closed,Example of use with SQLite, ,https://api.github.com/repos/dresende/node-orm2/issues/20/comments, , 
https://api.github.com/repos/dresende/node-orm2/issues/19,closed,BETWEEN queries, ,https://api.github.com/repos/dresende/node-orm2/issues/19/comments, , 
https://api.github.com/repos/dresende/node-orm2/issues/18,closed,id not returned when inserting a record (postgres), ,https://api.github.com/repos/dresende/node-orm2/issues/18/comments, , 
https://api.github.com/repos/dresende/node-orm2/issues/17,closed,Date fields in Models, ,https://api.github.com/repos/dresende/node-orm2/issues/17/comments, , 
https://api.github.com/repos/dresende/node-orm2/issues/10,closed,Cannot read property 'timezone' of undefined, ,https://api.github.com/repos/dresende/node-orm2/issues/10/comments, , 
https://api.github.com/repos/dresende/node-orm2/issues/16,closed,Sql builder generating incorrect string if a value is undefined, ,https://api.github.com/repos/dresende/node-orm2/issues/16/comments, , 
