url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/aquasecurity/kube-hunter/issues/19,closed,print() is a function in Python 3, ,https://api.github.com/repos/aquasecurity/kube-hunter/issues/19/comments,https://github.com/aquasecurity/kube-hunter/pull/19.diff,https://github.com/aquasecurity/kube-hunter/pull/19.patch
https://api.github.com/repos/aquasecurity/kube-hunter/issues/18,closed,Add a Dockerfile and a job definition which runs the kube-hunter from inside the cluster, ,https://api.github.com/repos/aquasecurity/kube-hunter/issues/18/comments,https://github.com/aquasecurity/kube-hunter/pull/18.diff,https://github.com/aquasecurity/kube-hunter/pull/18.patch
https://api.github.com/repos/aquasecurity/kube-hunter/issues/17,closed,Potential False Positive - Kubelet Read/Write API,bug,https://api.github.com/repos/aquasecurity/kube-hunter/issues/17/comments, , 
https://api.github.com/repos/aquasecurity/kube-hunter/issues/16,closed,Unable to scan cluster, ,https://api.github.com/repos/aquasecurity/kube-hunter/issues/16/comments, , 
https://api.github.com/repos/aquasecurity/kube-hunter/issues/15,closed,print() is a function in Python 3, ,https://api.github.com/repos/aquasecurity/kube-hunter/issues/15/comments,https://github.com/aquasecurity/kube-hunter/pull/15.diff,https://github.com/aquasecurity/kube-hunter/pull/15.patch
https://api.github.com/repos/aquasecurity/kube-hunter/issues/14,closed,controlling the -it option, ,https://api.github.com/repos/aquasecurity/kube-hunter/issues/14/comments,https://github.com/aquasecurity/kube-hunter/pull/14.diff,https://github.com/aquasecurity/kube-hunter/pull/14.patch
https://api.github.com/repos/aquasecurity/kube-hunter/issues/13,closed,Update README.md , ,https://api.github.com/repos/aquasecurity/kube-hunter/issues/13/comments,https://github.com/aquasecurity/kube-hunter/pull/13.diff,https://github.com/aquasecurity/kube-hunter/pull/13.patch
https://api.github.com/repos/aquasecurity/kube-hunter/issues/12,closed,chmod +x on kube-hunter.py, ,https://api.github.com/repos/aquasecurity/kube-hunter/issues/12/comments,https://github.com/aquasecurity/kube-hunter/pull/12.diff,https://github.com/aquasecurity/kube-hunter/pull/12.patch
https://api.github.com/repos/aquasecurity/kube-hunter/issues/11,closed,API server discovery, ,https://api.github.com/repos/aquasecurity/kube-hunter/issues/11/comments,https://github.com/aquasecurity/kube-hunter/pull/11.diff,https://github.com/aquasecurity/kube-hunter/pull/11.patch
https://api.github.com/repos/aquasecurity/kube-hunter/issues/477,open,Modify Error Message ,enhancement,https://api.github.com/repos/aquasecurity/kube-hunter/issues/477/comments, , 
https://api.github.com/repos/aquasecurity/kube-hunter/issues/476,open,How to get result to a file by using `docker run` ?,question,https://api.github.com/repos/aquasecurity/kube-hunter/issues/476/comments, , 
https://api.github.com/repos/aquasecurity/kube-hunter/issues/474,open,Feature: Changed vulnerability categories to support MITRE ATT&CK, ,https://api.github.com/repos/aquasecurity/kube-hunter/issues/474/comments,https://github.com/aquasecurity/kube-hunter/pull/474.diff,https://github.com/aquasecurity/kube-hunter/pull/474.patch
https://api.github.com/repos/aquasecurity/kube-hunter/issues/475,closed,Cluster Not found - bare python installation,bug,https://api.github.com/repos/aquasecurity/kube-hunter/issues/475/comments, , 
https://api.github.com/repos/aquasecurity/kube-hunter/issues/473,open,list of all vulnerabilities is not in sync with code,bug,https://api.github.com/repos/aquasecurity/kube-hunter/issues/473/comments, , 
https://api.github.com/repos/aquasecurity/kube-hunter/issues/472,open,"""Found vulnerability"" message should include an identifier or URL to not have to google what they mean",enhancement,https://api.github.com/repos/aquasecurity/kube-hunter/issues/472/comments, , 
https://api.github.com/repos/aquasecurity/kube-hunter/issues/1,closed,Some notes and bolds, ,https://api.github.com/repos/aquasecurity/kube-hunter/issues/1/comments,https://github.com/aquasecurity/kube-hunter/pull/1.diff,https://github.com/aquasecurity/kube-hunter/pull/1.patch
https://api.github.com/repos/aquasecurity/kube-hunter/issues/471,closed,Make gateway discovery always run when running as pod, ,https://api.github.com/repos/aquasecurity/kube-hunter/issues/471/comments,https://github.com/aquasecurity/kube-hunter/pull/471.diff,https://github.com/aquasecurity/kube-hunter/pull/471.patch
https://api.github.com/repos/aquasecurity/kube-hunter/issues/470,closed,Fixed exception logs in kubernetes_client, ,https://api.github.com/repos/aquasecurity/kube-hunter/issues/470/comments,https://github.com/aquasecurity/kube-hunter/pull/470.diff,https://github.com/aquasecurity/kube-hunter/pull/470.patch
https://api.github.com/repos/aquasecurity/kube-hunter/issues/469,open,Print table failed due to not supported less than compare between string and IPAddress,bug,https://api.github.com/repos/aquasecurity/kube-hunter/issues/469/comments, , 
https://api.github.com/repos/aquasecurity/kube-hunter/issues/468,open,"Set up Dependabot for pip, github-actions, bundler and docker", ,https://api.github.com/repos/aquasecurity/kube-hunter/issues/468/comments,https://github.com/aquasecurity/kube-hunter/pull/468.diff,https://github.com/aquasecurity/kube-hunter/pull/468.patch
https://api.github.com/repos/aquasecurity/kube-hunter/issues/467,closed,kube-hunter fails to list node using list_all_k8s_cluster_nodes of module kubernetes_client.py,bug,https://api.github.com/repos/aquasecurity/kube-hunter/issues/467/comments, , 
https://api.github.com/repos/aquasecurity/kube-hunter/issues/466,open,fix(job): working with PodSecurityPolicies, ,https://api.github.com/repos/aquasecurity/kube-hunter/issues/466/comments,https://github.com/aquasecurity/kube-hunter/pull/466.diff,https://github.com/aquasecurity/kube-hunter/pull/466.patch
https://api.github.com/repos/aquasecurity/kube-hunter/issues/465,open,Cluttered JSON output in KH v0.5.2 run as K8s pod,bug,https://api.github.com/repos/aquasecurity/kube-hunter/issues/465/comments, , 
https://api.github.com/repos/aquasecurity/kube-hunter/issues/464,closed,updated dependencies, ,https://api.github.com/repos/aquasecurity/kube-hunter/issues/464/comments,https://github.com/aquasecurity/kube-hunter/pull/464.diff,https://github.com/aquasecurity/kube-hunter/pull/464.patch
https://api.github.com/repos/aquasecurity/kube-hunter/issues/463,closed,Feature: New Service Account Token Flag, ,https://api.github.com/repos/aquasecurity/kube-hunter/issues/463/comments,https://github.com/aquasecurity/kube-hunter/pull/463.diff,https://github.com/aquasecurity/kube-hunter/pull/463.patch
https://api.github.com/repos/aquasecurity/kube-hunter/issues/462,open,Change all direct use of requests to use the event's session object,backend enhancement,https://api.github.com/repos/aquasecurity/kube-hunter/issues/462/comments, , 
https://api.github.com/repos/aquasecurity/kube-hunter/issues/461,closed,Support multiple subscription on ProveVarLogMount active hunter, ,https://api.github.com/repos/aquasecurity/kube-hunter/issues/461/comments,https://github.com/aquasecurity/kube-hunter/pull/461.diff,https://github.com/aquasecurity/kube-hunter/pull/461.patch
https://api.github.com/repos/aquasecurity/kube-hunter/issues/460,open,Change categories to correlate with mitre attack matrix,enhancement,https://api.github.com/repos/aquasecurity/kube-hunter/issues/460/comments, , 
https://api.github.com/repos/aquasecurity/kube-hunter/issues/459,open,kube-hunter listing different nodes ,question,https://api.github.com/repos/aquasecurity/kube-hunter/issues/459/comments, , 
https://api.github.com/repos/aquasecurity/kube-hunter/issues/458,open,WIP: Feature/immersed, ,https://api.github.com/repos/aquasecurity/kube-hunter/issues/458/comments,https://github.com/aquasecurity/kube-hunter/pull/458.diff,https://github.com/aquasecurity/kube-hunter/pull/458.patch
https://api.github.com/repos/aquasecurity/kube-hunter/issues/457,open,Add a prebuilt job yaml to kube-hunter's site,enhancement,https://api.github.com/repos/aquasecurity/kube-hunter/issues/457/comments, , 
https://api.github.com/repos/aquasecurity/kube-hunter/issues/455,closed,Bugfix - Aws metadata api discovery, ,https://api.github.com/repos/aquasecurity/kube-hunter/issues/455/comments,https://github.com/aquasecurity/kube-hunter/pull/455.diff,https://github.com/aquasecurity/kube-hunter/pull/455.patch
https://api.github.com/repos/aquasecurity/kube-hunter/issues/454,closed,Bump nokogiri from 1.11.1 to 1.11.5 in /docs,dependencies,https://api.github.com/repos/aquasecurity/kube-hunter/issues/454/comments,https://github.com/aquasecurity/kube-hunter/pull/454.diff,https://github.com/aquasecurity/kube-hunter/pull/454.patch
