url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/gruntwork-io/terratest/issues/966,closed,Fix packer example in docs, ,https://api.github.com/repos/gruntwork-io/terratest/issues/966/comments,https://github.com/gruntwork-io/terratest/pull/966.diff,https://github.com/gruntwork-io/terratest/pull/966.patch
https://api.github.com/repos/gruntwork-io/terratest/issues/965,closed,Add one more character to the commit SHA, ,https://api.github.com/repos/gruntwork-io/terratest/issues/965/comments,https://github.com/gruntwork-io/terratest/pull/965.diff,https://github.com/gruntwork-io/terratest/pull/965.patch
https://api.github.com/repos/gruntwork-io/terratest/issues/964,closed,Support for packer v1.7.0, ,https://api.github.com/repos/gruntwork-io/terratest/issues/964/comments,https://github.com/gruntwork-io/terratest/pull/964.diff,https://github.com/gruntwork-io/terratest/pull/964.patch
https://api.github.com/repos/gruntwork-io/terratest/issues/942,closed,Implement followups, ,https://api.github.com/repos/gruntwork-io/terratest/issues/942/comments,https://github.com/gruntwork-io/terratest/pull/942.diff,https://github.com/gruntwork-io/terratest/pull/942.patch
https://api.github.com/repos/gruntwork-io/terratest/issues/923,closed,[terraform] add init options -reconfigure and -migrate-state , ,https://api.github.com/repos/gruntwork-io/terratest/issues/923/comments,https://github.com/gruntwork-io/terratest/pull/923.diff,https://github.com/gruntwork-io/terratest/pull/923.patch
https://api.github.com/repos/gruntwork-io/terratest/issues/924,closed,Allow for ssm invoke without client creation, ,https://api.github.com/repos/gruntwork-io/terratest/issues/924/comments,https://github.com/gruntwork-io/terratest/pull/924.diff,https://github.com/gruntwork-io/terratest/pull/924.patch
https://api.github.com/repos/gruntwork-io/terratest/issues/938,closed,Don't run validate tests in parallel, ,https://api.github.com/repos/gruntwork-io/terratest/issues/938/comments,https://github.com/gruntwork-io/terratest/pull/938.diff,https://github.com/gruntwork-io/terratest/pull/938.patch
https://api.github.com/repos/gruntwork-io/terratest/issues/933,closed,fix for handling -no-color and -var options, ,https://api.github.com/repos/gruntwork-io/terratest/issues/933/comments,https://github.com/gruntwork-io/terratest/pull/933.diff,https://github.com/gruntwork-io/terratest/pull/933.patch
https://api.github.com/repos/gruntwork-io/terratest/issues/935,closed,Copy validated Terraform to /tmp to avoid conflict, ,https://api.github.com/repos/gruntwork-io/terratest/issues/935/comments,https://github.com/gruntwork-io/terratest/pull/935.diff,https://github.com/gruntwork-io/terratest/pull/935.patch
https://api.github.com/repos/gruntwork-io/terratest/issues/930,closed,Continue searching when we get a deleted bucket, ,https://api.github.com/repos/gruntwork-io/terratest/issues/930/comments,https://github.com/gruntwork-io/terratest/pull/930.diff,https://github.com/gruntwork-io/terratest/pull/930.patch
https://api.github.com/repos/gruntwork-io/terratest/issues/931,closed,Fix terraform validation issues, ,https://api.github.com/repos/gruntwork-io/terratest/issues/931/comments,https://github.com/gruntwork-io/terratest/pull/931.diff,https://github.com/gruntwork-io/terratest/pull/931.patch
https://api.github.com/repos/gruntwork-io/terratest/issues/922,closed,Implement ValidateAllTerraformModules function, ,https://api.github.com/repos/gruntwork-io/terratest/issues/922/comments,https://github.com/gruntwork-io/terratest/pull/922.diff,https://github.com/gruntwork-io/terratest/pull/922.patch
https://api.github.com/repos/gruntwork-io/terratest/issues/905,closed,Fix issue 904, ,https://api.github.com/repos/gruntwork-io/terratest/issues/905/comments,https://github.com/gruntwork-io/terratest/pull/905.diff,https://github.com/gruntwork-io/terratest/pull/905.patch
https://api.github.com/repos/gruntwork-io/terratest/issues/896,closed,Update terragrunt support to use terragrunt run-all plan / apply / destroy,bug,https://api.github.com/repos/gruntwork-io/terratest/issues/896/comments, , 
https://api.github.com/repos/gruntwork-io/terratest/issues/909,closed,Replace *testing.T with testing.TestingT (#908), ,https://api.github.com/repos/gruntwork-io/terratest/issues/909/comments,https://github.com/gruntwork-io/terratest/pull/909.diff,https://github.com/gruntwork-io/terratest/pull/909.patch
https://api.github.com/repos/gruntwork-io/terratest/issues/889,closed,Fix link in README to test code, ,https://api.github.com/repos/gruntwork-io/terratest/issues/889/comments,https://github.com/gruntwork-io/terratest/pull/889.diff,https://github.com/gruntwork-io/terratest/pull/889.patch
