url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/locustio/locust/issues/1830,closed,Allow workers to bypass version check by sending -1 as version, ,https://api.github.com/repos/locustio/locust/issues/1830/comments,https://github.com/locustio/locust/pull/1830.diff,https://github.com/locustio/locust/pull/1830.patch
https://api.github.com/repos/locustio/locust/issues/1831,closed,Speed up tests, ,https://api.github.com/repos/locustio/locust/issues/1831/comments,https://github.com/locustio/locust/pull/1831.diff,https://github.com/locustio/locust/pull/1831.patch
https://api.github.com/repos/locustio/locust/issues/1827,open,How can we stablize the client-server protocol?,feature request,https://api.github.com/repos/locustio/locust/issues/1827/comments, , 
https://api.github.com/repos/locustio/locust/issues/1825,closed,Remove `user_classes_count` from heartbeat payload, ,https://api.github.com/repos/locustio/locust/issues/1825/comments,https://github.com/locustio/locust/pull/1825.diff,https://github.com/locustio/locust/pull/1825.patch
https://api.github.com/repos/locustio/locust/issues/1826,closed,Improve logging messages and clean up code after dispatch refactoring (#1809), ,https://api.github.com/repos/locustio/locust/issues/1826/comments,https://github.com/locustio/locust/pull/1826.diff,https://github.com/locustio/locust/pull/1826.patch
https://api.github.com/repos/locustio/locust/issues/1809,closed,Refactoring of the dispatch logic to improve performance, ,https://api.github.com/repos/locustio/locust/issues/1809/comments,https://github.com/locustio/locust/pull/1809.diff,https://github.com/locustio/locust/pull/1809.patch
https://api.github.com/repos/locustio/locust/issues/1777,closed,Fire test_start and test_stop events on worker nodes, ,https://api.github.com/repos/locustio/locust/issues/1777/comments,https://github.com/locustio/locust/pull/1777.diff,https://github.com/locustio/locust/pull/1777.patch
https://api.github.com/repos/locustio/locust/issues/1811,closed,Auto shrink request stats table to fit terminal, ,https://api.github.com/repos/locustio/locust/issues/1811/comments,https://github.com/locustio/locust/pull/1811.diff,https://github.com/locustio/locust/pull/1811.patch
https://api.github.com/repos/locustio/locust/issues/1805,closed,"Check version of workers when they connect. Warn if there is a mismatch, refuse 1.x workers to connect", ,https://api.github.com/repos/locustio/locust/issues/1805/comments,https://github.com/locustio/locust/pull/1805.diff,https://github.com/locustio/locust/pull/1805.patch
https://api.github.com/repos/locustio/locust/issues/1803,closed,Change the default User weight to 1 instead of 10., ,https://api.github.com/repos/locustio/locust/issues/1803/comments,https://github.com/locustio/locust/pull/1803.diff,https://github.com/locustio/locust/pull/1803.patch
https://api.github.com/repos/locustio/locust/issues/1764,closed,Upgrade to flask 2, ,https://api.github.com/repos/locustio/locust/issues/1764/comments,https://github.com/locustio/locust/pull/1764.diff,https://github.com/locustio/locust/pull/1764.patch
https://api.github.com/repos/locustio/locust/issues/1621,closed,Move User selection responsibility from worker to master in order to fix unbalanced distribution of users and uneven ramp-up, ,https://api.github.com/repos/locustio/locust/issues/1621/comments,https://github.com/locustio/locust/pull/1621.diff,https://github.com/locustio/locust/pull/1621.patch
https://api.github.com/repos/locustio/locust/issues/1782,closed,Allow cross process communication using custom messages, ,https://api.github.com/repos/locustio/locust/issues/1782/comments,https://github.com/locustio/locust/pull/1782.diff,https://github.com/locustio/locust/pull/1782.patch
https://api.github.com/repos/locustio/locust/issues/1793,closed,Add CORS functionality to Locust, ,https://api.github.com/repos/locustio/locust/issues/1793/comments,https://github.com/locustio/locust/pull/1793.diff,https://github.com/locustio/locust/pull/1793.patch
https://api.github.com/repos/locustio/locust/issues/1788,closed,Make FastHttpUser use the same name for request_meta as HttpUser (no leading underscore), ,https://api.github.com/repos/locustio/locust/issues/1788/comments,https://github.com/locustio/locust/pull/1788.diff,https://github.com/locustio/locust/pull/1788.patch
https://api.github.com/repos/locustio/locust/issues/1784,closed,Ensure that the exception dictionaries are not mutated when generating a html report, ,https://api.github.com/repos/locustio/locust/issues/1784/comments,https://github.com/locustio/locust/pull/1784.diff,https://github.com/locustio/locust/pull/1784.patch
https://api.github.com/repos/locustio/locust/issues/1769,closed,modified check_stopped condition, ,https://api.github.com/repos/locustio/locust/issues/1769/comments,https://github.com/locustio/locust/pull/1769.diff,https://github.com/locustio/locust/pull/1769.patch
https://api.github.com/repos/locustio/locust/issues/1761,closed,Register stats from request_success and request_failure, ,https://api.github.com/repos/locustio/locust/issues/1761/comments,https://github.com/locustio/locust/pull/1761.diff,https://github.com/locustio/locust/pull/1761.patch
https://api.github.com/repos/locustio/locust/issues/1759,closed,Locust stopped working after Flast 2.0 got released,bug,https://api.github.com/repos/locustio/locust/issues/1759/comments, , 
https://api.github.com/repos/locustio/locust/issues/1758,closed,Measure elapsed time using time.perf_counter() , ,https://api.github.com/repos/locustio/locust/issues/1758/comments,https://github.com/locustio/locust/pull/1758.diff,https://github.com/locustio/locust/pull/1758.patch
https://api.github.com/repos/locustio/locust/issues/1755,closed,Add gRPC load test example, ,https://api.github.com/repos/locustio/locust/issues/1755/comments,https://github.com/locustio/locust/pull/1755.diff,https://github.com/locustio/locust/pull/1755.patch
https://api.github.com/repos/locustio/locust/issues/1754,closed,remove accidentally added start_time parameter to request event, ,https://api.github.com/repos/locustio/locust/issues/1754/comments,https://github.com/locustio/locust/pull/1754.diff,https://github.com/locustio/locust/pull/1754.patch
https://api.github.com/repos/locustio/locust/issues/1752,closed,Add response object to request event, ,https://api.github.com/repos/locustio/locust/issues/1752/comments,https://github.com/locustio/locust/pull/1752.diff,https://github.com/locustio/locust/pull/1752.patch
https://api.github.com/repos/locustio/locust/issues/1750,closed,Updated request event with context and deprecate request_failure/success, ,https://api.github.com/repos/locustio/locust/issues/1750/comments,https://github.com/locustio/locust/pull/1750.diff,https://github.com/locustio/locust/pull/1750.patch
https://api.github.com/repos/locustio/locust/issues/1737,closed,A simple TypeError（str + int） in runners.py, ,https://api.github.com/repos/locustio/locust/issues/1737/comments, , 
https://api.github.com/repos/locustio/locust/issues/1738,closed,Call shape_class.reset_time() after test_start event so that tick time is correct, ,https://api.github.com/repos/locustio/locust/issues/1738/comments,https://github.com/locustio/locust/pull/1738.diff,https://github.com/locustio/locust/pull/1738.patch
https://api.github.com/repos/locustio/locust/issues/1739,closed,Fix test issue probably caused by updated configargparse version., ,https://api.github.com/repos/locustio/locust/issues/1739/comments,https://github.com/locustio/locust/pull/1739.diff,https://github.com/locustio/locust/pull/1739.patch
https://api.github.com/repos/locustio/locust/issues/1728,closed,Ensure runner.quit finishes even when users are broken, ,https://api.github.com/repos/locustio/locust/issues/1728/comments,https://github.com/locustio/locust/pull/1728.diff,https://github.com/locustio/locust/pull/1728.patch
