url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dompdf/dompdf/issues/2342,closed,Preparation for the 1.0.2 release, ,https://api.github.com/repos/dompdf/dompdf/issues/2342/comments,https://github.com/dompdf/dompdf/pull/2342.diff,https://github.com/dompdf/dompdf/pull/2342.patch
https://api.github.com/repos/dompdf/dompdf/issues/2341,closed,"Option ""chroot"" does not work for multiple paths",bug,https://api.github.com/repos/dompdf/dompdf/issues/2341/comments, , 
https://api.github.com/repos/dompdf/dompdf/issues/2336,closed,Preparation for the 1.0.1 release, ,https://api.github.com/repos/dompdf/dompdf/issues/2336/comments,https://github.com/dompdf/dompdf/pull/2336.diff,https://github.com/dompdf/dompdf/pull/2336.patch
https://api.github.com/repos/dompdf/dompdf/issues/2335,open,Singular stylesheet object is problematic for base href management,css,https://api.github.com/repos/dompdf/dompdf/issues/2335/comments, , 
https://api.github.com/repos/dompdf/dompdf/issues/2331,closed,CSS border is not working anymore in version 1.0.0,bug,https://api.github.com/repos/dompdf/dompdf/issues/2331/comments, , 
https://api.github.com/repos/dompdf/dompdf/issues/2326,closed,Preparation for the 1.0.0 release, ,https://api.github.com/repos/dompdf/dompdf/issues/2326/comments,https://github.com/dompdf/dompdf/pull/2326.diff,https://github.com/dompdf/dompdf/pull/2326.patch
https://api.github.com/repos/dompdf/dompdf/issues/2241,closed,CSS background image doesn't work with relative paths since 0.8.6,bug,https://api.github.com/repos/dompdf/dompdf/issues/2241/comments, , 
https://api.github.com/repos/dompdf/dompdf/issues/2313,closed,Updates for compatibility with PHP 8, ,https://api.github.com/repos/dompdf/dompdf/issues/2313/comments,https://github.com/dompdf/dompdf/pull/2313.diff,https://github.com/dompdf/dompdf/pull/2313.patch
https://api.github.com/repos/dompdf/dompdf/issues/2303,closed,CSS parser breaks with bad CSS definitions,css,https://api.github.com/repos/dompdf/dompdf/issues/2303/comments, , 
https://api.github.com/repos/dompdf/dompdf/issues/2252,closed,Remove the project's admin site settings since the related functionality is no longer provided, ,https://api.github.com/repos/dompdf/dompdf/issues/2252/comments, , 
https://api.github.com/repos/dompdf/dompdf/issues/2009,closed,Added soft hyphen support (addresses #104), ,https://api.github.com/repos/dompdf/dompdf/issues/2009/comments,https://github.com/dompdf/dompdf/pull/2009.diff,https://github.com/dompdf/dompdf/pull/2009.patch
