url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/bchavez/Bogus/issues/328,closed,Problem with person fullname in pt_BR,bug,https://api.github.com/repos/bchavez/Bogus/issues/328/comments, , 
https://api.github.com/repos/bchavez/Bogus/issues/306,closed,Feature and data parity with faker.js 6/20/2020., ,https://api.github.com/repos/bchavez/Bogus/issues/306/comments,https://github.com/bchavez/Bogus/pull/306.diff,https://github.com/bchavez/Bogus/pull/306.patch
https://api.github.com/repos/bchavez/Bogus/issues/298,closed,Why does Date.Weekday return a string?,question,https://api.github.com/repos/bchavez/Bogus/issues/298/comments, , 
https://api.github.com/repos/bchavez/Bogus/issues/297,closed,Generic rules for interfaces,question,https://api.github.com/repos/bchavez/Bogus/issues/297/comments, , 
https://api.github.com/repos/bchavez/Bogus/issues/288,closed,Update ru.locale.json,bug,https://api.github.com/repos/bchavez/Bogus/issues/288/comments,https://github.com/bchavez/Bogus/pull/288.diff,https://github.com/bchavez/Bogus/pull/288.patch
https://api.github.com/repos/bchavez/Bogus/issues/285,closed,generating unique random number?,question,https://api.github.com/repos/bchavez/Bogus/issues/285/comments, , 
https://api.github.com/repos/bchavez/Bogus/issues/1,closed,Fixed instantiating a Person in a non-US locale., ,https://api.github.com/repos/bchavez/Bogus/issues/1/comments,https://github.com/bchavez/Bogus/pull/1.diff,https://github.com/bchavez/Bogus/pull/1.patch
https://api.github.com/repos/bchavez/Bogus/issues/280,closed,Automatic conversion,enhancement,https://api.github.com/repos/bchavez/Bogus/issues/280/comments, , 
https://api.github.com/repos/bchavez/Bogus/issues/277,closed,WIP: Expose new overload for IRuleSet.RuleFor method,enhancement,https://api.github.com/repos/bchavez/Bogus/issues/277/comments,https://github.com/bchavez/Bogus/pull/277.diff,https://github.com/bchavez/Bogus/pull/277.patch
https://api.github.com/repos/bchavez/Bogus/issues/274,closed,move to c# 8, ,https://api.github.com/repos/bchavez/Bogus/issues/274/comments,https://github.com/bchavez/Bogus/pull/274.diff,https://github.com/bchavez/Bogus/pull/274.patch
https://api.github.com/repos/bchavez/Bogus/issues/276,closed,Why not static classes?,question,https://api.github.com/repos/bchavez/Bogus/issues/276/comments, , 
https://api.github.com/repos/bchavez/Bogus/issues/244,closed,Is nesting supported in Bogus,question,https://api.github.com/repos/bchavez/Bogus/issues/244/comments, , 
