url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/3116,closed,CATS does not save the model,Bug,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/3116/comments, , 
https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/3088,closed,Shared features not working with --csoaa_ldf flag,Bug,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/3088/comments, , 
https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/3108,closed,cb to cb_adf with multiple costs,Bug,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/3108/comments, , 
https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/3084,open,Remove `feature_self_interactions` compile time value and adopt behavior of `feature_self_interactions=true`,Deprecation,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/3084/comments, , 
https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/2745,closed,LBFGS is broken,Bug,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/2745/comments, , 
https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/2805,closed,Proposal: Extended metrics,Feature Request,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/2805/comments, , 
https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/3,closed,Untitled, ,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/3/comments,https://github.com/VowpalWabbit/vowpal_wabbit/pull/3.diff,https://github.com/VowpalWabbit/vowpal_wabbit/pull/3.patch
https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/2505,closed,Better handling of string/categorical feature vs float feature in DFtoVW,Lang: Python,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/2505/comments, , 
https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/2493,closed,Continuous actions, ,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/2493/comments,https://github.com/VowpalWabbit/vowpal_wabbit/pull/2493.diff,https://github.com/VowpalWabbit/vowpal_wabbit/pull/2493.patch
https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/2281,closed,Python examples doesn't support recent version of scikit-learn i.e. 0.22,Lang: Python,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/2281/comments, , 
https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/2322,closed,cb_explore and cb_explore_adf are taking invalide epsilon arguments,Bug,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/2322/comments, , 
https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/2201,closed,Heisenbug w/ docker container running Vowpal Wabbit daemon.,Bug,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/2201/comments, , 
https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/2212,closed,Fix simple typo: throogh -> through, ,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/2212/comments, , 
