url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/aria2/aria2/issues/1644,closed,prevent corrupt downloads after app and/or system crash, ,https://api.github.com/repos/aria2/aria2/issues/1644/comments,https://github.com/aria2/aria2/pull/1644.diff,https://github.com/aria2/aria2/pull/1644.patch
https://api.github.com/repos/aria2/aria2/issues/1487,closed,Reset sessionDownloadLength and sessionUploadLength on download start,bug,https://api.github.com/repos/aria2/aria2/issues/1487/comments,https://github.com/aria2/aria2/pull/1487.diff,https://github.com/aria2/aria2/pull/1487.patch
https://api.github.com/repos/aria2/aria2/issues/1477,closed,Update aria2c.rst, ,https://api.github.com/repos/aria2/aria2/issues/1477/comments,https://github.com/aria2/aria2/pull/1477.diff,https://github.com/aria2/aria2/pull/1477.patch
https://api.github.com/repos/aria2/aria2/issues/1486,closed,Upload length is wrong after pausing and unpausing, ,https://api.github.com/repos/aria2/aria2/issues/1486/comments, , 
https://api.github.com/repos/aria2/aria2/issues/1213,closed,Fix build with Libressl version 2.7.x,OpenSSL,https://api.github.com/repos/aria2/aria2/issues/1213/comments,https://github.com/aria2/aria2/pull/1213.diff,https://github.com/aria2/aria2/pull/1213.patch
https://api.github.com/repos/aria2/aria2/issues/1315,closed,Platform: Fix compilation without deprecated OpenSSL APIs,OpenSSL,https://api.github.com/repos/aria2/aria2/issues/1315/comments,https://github.com/aria2/aria2/pull/1315.diff,https://github.com/aria2/aria2/pull/1315.patch
https://api.github.com/repos/aria2/aria2/issues/1306,closed,Remove linux getrandom and use C++ stdlib instead, ,https://api.github.com/repos/aria2/aria2/issues/1306/comments,https://github.com/aria2/aria2/pull/1306.diff,https://github.com/aria2/aria2/pull/1306.patch
https://api.github.com/repos/aria2/aria2/issues/1300,closed,Don't send Accept Metalink header if Metalink is disabled,metalink,https://api.github.com/repos/aria2/aria2/issues/1300/comments,https://github.com/aria2/aria2/pull/1300.diff,https://github.com/aria2/aria2/pull/1300.patch
https://api.github.com/repos/aria2/aria2/issues/1277,closed,Update aria2c.rst, ,https://api.github.com/repos/aria2/aria2/issues/1277/comments,https://github.com/aria2/aria2/pull/1277.diff,https://github.com/aria2/aria2/pull/1277.patch
https://api.github.com/repos/aria2/aria2/issues/1259,closed,Update README.rst,doc,https://api.github.com/repos/aria2/aria2/issues/1259/comments,https://github.com/aria2/aria2/pull/1259.diff,https://github.com/aria2/aria2/pull/1259.patch
