url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/moezbhatti/qksms/issues/1708,closed,F-Droid AntiFeatures, ,https://api.github.com/repos/moezbhatti/qksms/issues/1708/comments, , 
https://api.github.com/repos/moezbhatti/qksms/issues/1712,closed,3.9.0 slow when performing certain actions, ,https://api.github.com/repos/moezbhatti/qksms/issues/1712/comments, , 
https://api.github.com/repos/moezbhatti/qksms/issues/1516,closed,View more conversations button on widget is broken,bug,https://api.github.com/repos/moezbhatti/qksms/issues/1516/comments, , 
https://api.github.com/repos/moezbhatti/qksms/issues/1689,closed,"When sharing to group from Simple Contacts, QK doesn't split the semicolon separated list",bug,https://api.github.com/repos/moezbhatti/qksms/issues/1689/comments, , 
https://api.github.com/repos/moezbhatti/qksms/issues/1484,closed,when send is cancelled cursor should be at the end of text and not in front of it,bug,https://api.github.com/repos/moezbhatti/qksms/issues/1484/comments, , 
https://api.github.com/repos/moezbhatti/qksms/issues/1667,closed,Trim whitespace when searching,enhancement,https://api.github.com/repos/moezbhatti/qksms/issues/1667/comments, , 
https://api.github.com/repos/moezbhatti/qksms/issues/119,closed,Delete old messages automatically,feature,https://api.github.com/repos/moezbhatti/qksms/issues/119/comments, , 
https://api.github.com/repos/moezbhatti/qksms/issues/1576,closed,better Legibility for drafts,enhancement,https://api.github.com/repos/moezbhatti/qksms/issues/1576/comments, , 
https://api.github.com/repos/moezbhatti/qksms/issues/1588,closed,Can't Compose New Messages,bug,https://api.github.com/repos/moezbhatti/qksms/issues/1588/comments, , 
https://api.github.com/repos/moezbhatti/qksms/issues/1590,closed,contact search bar RTL bug, ,https://api.github.com/repos/moezbhatti/qksms/issues/1590/comments, , 
https://api.github.com/repos/moezbhatti/qksms/issues/943,closed,Archive button on notification,enhancement,https://api.github.com/repos/moezbhatti/qksms/issues/943/comments, , 
https://api.github.com/repos/moezbhatti/qksms/issues/1555,closed,[3.8.0 -beta1] - Fail to compose new message, ,https://api.github.com/repos/moezbhatti/qksms/issues/1555/comments, , 
https://api.github.com/repos/moezbhatti/qksms/issues/1413,closed,Conversation details is super laggy if there's a lot of attachments,bug,https://api.github.com/repos/moezbhatti/qksms/issues/1413/comments, , 
https://api.github.com/repos/moezbhatti/qksms/issues/1551,open,Images compressed to very small sizes,bug,https://api.github.com/repos/moezbhatti/qksms/issues/1551/comments, , 
https://api.github.com/repos/moezbhatti/qksms/issues/1526,closed,Not receiving all MMS,bug,https://api.github.com/repos/moezbhatti/qksms/issues/1526/comments, , 
https://api.github.com/repos/moezbhatti/qksms/issues/1547,closed,24-hour time format doesn't work in Japanese,bug,https://api.github.com/repos/moezbhatti/qksms/issues/1547/comments, , 
https://api.github.com/repos/moezbhatti/qksms/issues/1539,closed,Feature request: more characters allowed in signature,enhancement,https://api.github.com/repos/moezbhatti/qksms/issues/1539/comments, , 
https://api.github.com/repos/moezbhatti/qksms/issues/1548,closed,"""CHANGE"" button doesn't work for setting QKSMS as the default SMS app",bug,https://api.github.com/repos/moezbhatti/qksms/issues/1548/comments, , 
