url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/digitalbazaar/forge/issues/7,closed,RC2 implementation + PBE + reading of encrypted PKCS#12 SafeContents, ,https://api.github.com/repos/digitalbazaar/forge/issues/7/comments,https://github.com/digitalbazaar/forge/pull/7.diff,https://github.com/digitalbazaar/forge/pull/7.patch
https://api.github.com/repos/digitalbazaar/forge/issues/390,closed,Modified setImmediate polyfill to fix IE/Edge bug, ,https://api.github.com/repos/digitalbazaar/forge/issues/390/comments,https://github.com/digitalbazaar/forge/pull/390.diff,https://github.com/digitalbazaar/forge/pull/390.patch
https://api.github.com/repos/digitalbazaar/forge/issues/12,closed,Using certificate signing requests, ,https://api.github.com/repos/digitalbazaar/forge/issues/12/comments, , 
https://api.github.com/repos/digitalbazaar/forge/issues/416,closed,Remove redundant comment, ,https://api.github.com/repos/digitalbazaar/forge/issues/416/comments,https://github.com/digitalbazaar/forge/pull/416.diff,https://github.com/digitalbazaar/forge/pull/416.patch
https://api.github.com/repos/digitalbazaar/forge/issues/408,closed,Add Crl Distribution Points Obj, ,https://api.github.com/repos/digitalbazaar/forge/issues/408/comments,https://github.com/digitalbazaar/forge/pull/408.diff,https://github.com/digitalbazaar/forge/pull/408.patch
https://api.github.com/repos/digitalbazaar/forge/issues/388,closed,Distinguished name length in certificate request, ,https://api.github.com/repos/digitalbazaar/forge/issues/388/comments,https://github.com/digitalbazaar/forge/pull/388.diff,https://github.com/digitalbazaar/forge/pull/388.patch
https://api.github.com/repos/digitalbazaar/forge/issues/350,closed,More intuitive API for authorityKeyIdentifier extension, ,https://api.github.com/repos/digitalbazaar/forge/issues/350/comments,https://github.com/digitalbazaar/forge/pull/350.diff,https://github.com/digitalbazaar/forge/pull/350.patch
https://api.github.com/repos/digitalbazaar/forge/issues/287,closed,README: Use the svg Travis image, ,https://api.github.com/repos/digitalbazaar/forge/issues/287/comments,https://github.com/digitalbazaar/forge/pull/287.diff,https://github.com/digitalbazaar/forge/pull/287.patch
https://api.github.com/repos/digitalbazaar/forge/issues/244,closed,[WO-03-005] Fix off-by-one Error in Prime Worker Code of Forge library (Low), ,https://api.github.com/repos/digitalbazaar/forge/issues/244/comments,https://github.com/digitalbazaar/forge/pull/244.diff,https://github.com/digitalbazaar/forge/pull/244.patch
https://api.github.com/repos/digitalbazaar/forge/issues/239,closed,Update URL for Mocha test framework, ,https://api.github.com/repos/digitalbazaar/forge/issues/239/comments,https://github.com/digitalbazaar/forge/pull/239.diff,https://github.com/digitalbazaar/forge/pull/239.patch
https://api.github.com/repos/digitalbazaar/forge/issues/232,closed,Check for window.location.search, ,https://api.github.com/repos/digitalbazaar/forge/issues/232/comments,https://github.com/digitalbazaar/forge/pull/232.diff,https://github.com/digitalbazaar/forge/pull/232.patch
https://api.github.com/repos/digitalbazaar/forge/issues/227,closed,Specify module format as amd for jspm, ,https://api.github.com/repos/digitalbazaar/forge/issues/227/comments,https://github.com/digitalbazaar/forge/pull/227.diff,https://github.com/digitalbazaar/forge/pull/227.patch
https://api.github.com/repos/digitalbazaar/forge/issues/226,closed,fix AES decipher iv transformation from byte array to byte buffer, ,https://api.github.com/repos/digitalbazaar/forge/issues/226/comments,https://github.com/digitalbazaar/forge/pull/226.diff,https://github.com/digitalbazaar/forge/pull/226.patch
https://api.github.com/repos/digitalbazaar/forge/issues/214,closed,base64.decode can return an array that's too big, ,https://api.github.com/repos/digitalbazaar/forge/issues/214/comments,https://github.com/digitalbazaar/forge/pull/214.diff,https://github.com/digitalbazaar/forge/pull/214.patch
https://api.github.com/repos/digitalbazaar/forge/issues/210,closed,Update README.md with note on OpenSSL encryption, ,https://api.github.com/repos/digitalbazaar/forge/issues/210/comments,https://github.com/digitalbazaar/forge/pull/210.diff,https://github.com/digitalbazaar/forge/pull/210.patch
https://api.github.com/repos/digitalbazaar/forge/issues/209,closed,Question about openssl enc example in README, ,https://api.github.com/repos/digitalbazaar/forge/issues/209/comments, , 
https://api.github.com/repos/digitalbazaar/forge/issues/199,closed,ie: -> e.g., ,https://api.github.com/repos/digitalbazaar/forge/issues/199/comments,https://github.com/digitalbazaar/forge/pull/199.diff,https://github.com/digitalbazaar/forge/pull/199.patch
https://api.github.com/repos/digitalbazaar/forge/issues/189,closed,Fix readme: decode instead of encode, ,https://api.github.com/repos/digitalbazaar/forge/issues/189/comments,https://github.com/digitalbazaar/forge/pull/189.diff,https://github.com/digitalbazaar/forge/pull/189.patch
https://api.github.com/repos/digitalbazaar/forge/issues/164,closed,fixed example: can't find sha256 inside forge.util, ,https://api.github.com/repos/digitalbazaar/forge/issues/164/comments,https://github.com/digitalbazaar/forge/pull/164.diff,https://github.com/digitalbazaar/forge/pull/164.patch
https://api.github.com/repos/digitalbazaar/forge/issues/158,closed,Use hardwareConcurrency when available, ,https://api.github.com/repos/digitalbazaar/forge/issues/158/comments,https://github.com/digitalbazaar/forge/pull/158.diff,https://github.com/digitalbazaar/forge/pull/158.patch
https://api.github.com/repos/digitalbazaar/forge/issues/159,closed,Fix README typo, ,https://api.github.com/repos/digitalbazaar/forge/issues/159/comments,https://github.com/digitalbazaar/forge/pull/159.diff,https://github.com/digitalbazaar/forge/pull/159.patch
https://api.github.com/repos/digitalbazaar/forge/issues/147,closed,Use navigator.hardwareConcurrency, ,https://api.github.com/repos/digitalbazaar/forge/issues/147/comments, , 
https://api.github.com/repos/digitalbazaar/forge/issues/153,closed,Fix typo in README.md for PKCS12, ,https://api.github.com/repos/digitalbazaar/forge/issues/153/comments,https://github.com/digitalbazaar/forge/pull/153.diff,https://github.com/digitalbazaar/forge/pull/153.patch
https://api.github.com/repos/digitalbazaar/forge/issues/148,closed,Fix typo in README, ,https://api.github.com/repos/digitalbazaar/forge/issues/148/comments,https://github.com/digitalbazaar/forge/pull/148.diff,https://github.com/digitalbazaar/forge/pull/148.patch
https://api.github.com/repos/digitalbazaar/forge/issues/143,closed,another optional argument, ,https://api.github.com/repos/digitalbazaar/forge/issues/143/comments,https://github.com/digitalbazaar/forge/pull/143.diff,https://github.com/digitalbazaar/forge/pull/143.patch
https://api.github.com/repos/digitalbazaar/forge/issues/142,closed,fix for optional argument, ,https://api.github.com/repos/digitalbazaar/forge/issues/142/comments,https://github.com/digitalbazaar/forge/pull/142.diff,https://github.com/digitalbazaar/forge/pull/142.patch
https://api.github.com/repos/digitalbazaar/forge/issues/127,closed,use issuer attributes in IssuerSerial certificate reference, ,https://api.github.com/repos/digitalbazaar/forge/issues/127/comments,https://github.com/digitalbazaar/forge/pull/127.diff,https://github.com/digitalbazaar/forge/pull/127.patch
https://api.github.com/repos/digitalbazaar/forge/issues/122,closed,Throw `Error`s instead of objects and strings, ,https://api.github.com/repos/digitalbazaar/forge/issues/122/comments,https://github.com/digitalbazaar/forge/pull/122.diff,https://github.com/digitalbazaar/forge/pull/122.patch
