url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Behat/Behat/issues/1336,closed,Fix syntax help test and bump gherkin dependency, ,https://api.github.com/repos/Behat/Behat/issues/1336/comments,https://github.com/Behat/Behat/pull/1336.diff,https://github.com/Behat/Behat/pull/1336.patch
https://api.github.com/repos/Behat/Behat/issues/1329,closed,Transformers scalar regression, ,https://api.github.com/repos/Behat/Behat/issues/1329/comments,https://github.com/Behat/Behat/pull/1329.diff,https://github.com/Behat/Behat/pull/1329.patch
https://api.github.com/repos/Behat/Behat/issues/1327,closed,Migrate builds from Travis CI to GitHub actions, ,https://api.github.com/repos/Behat/Behat/issues/1327/comments,https://github.com/Behat/Behat/pull/1327.diff,https://github.com/Behat/Behat/pull/1327.patch
https://api.github.com/repos/Behat/Behat/issues/1326,closed,Allow installation with PHP 8, ,https://api.github.com/repos/Behat/Behat/issues/1326/comments,https://github.com/Behat/Behat/pull/1326.diff,https://github.com/Behat/Behat/pull/1326.patch
https://api.github.com/repos/Behat/Behat/issues/1323,closed,Solves ambiguous usage of named arguments in PHP 8, ,https://api.github.com/repos/Behat/Behat/issues/1323/comments,https://github.com/Behat/Behat/pull/1323.diff,https://github.com/Behat/Behat/pull/1323.patch
https://api.github.com/repos/Behat/Behat/issues/1313,closed,PHP8 support,PHP 8,https://api.github.com/repos/Behat/Behat/issues/1313/comments,https://github.com/Behat/Behat/pull/1313.diff,https://github.com/Behat/Behat/pull/1313.patch
https://api.github.com/repos/Behat/Behat/issues/1314,closed,Remove BC Layer for Symfony Translator versions 3 and lower, ,https://api.github.com/repos/Behat/Behat/issues/1314/comments,https://github.com/Behat/Behat/pull/1314.diff,https://github.com/Behat/Behat/pull/1314.patch
https://api.github.com/repos/Behat/Behat/issues/1315,closed,Remove BC Layer for Symfony Dispatcher versions 4.3 and lower, ,https://api.github.com/repos/Behat/Behat/issues/1315/comments,https://github.com/Behat/Behat/pull/1315.diff,https://github.com/Behat/Behat/pull/1315.patch
https://api.github.com/repos/Behat/Behat/issues/1322,closed,Add feature title as classname to junit testcase output, ,https://api.github.com/repos/Behat/Behat/issues/1322/comments,https://github.com/Behat/Behat/pull/1322.diff,https://github.com/Behat/Behat/pull/1322.patch
https://api.github.com/repos/Behat/Behat/issues/1318,closed,Scenario Hook should allowed negated filters (fixes #1235), ,https://api.github.com/repos/Behat/Behat/issues/1318/comments,https://github.com/Behat/Behat/pull/1318.diff,https://github.com/Behat/Behat/pull/1318.patch
https://api.github.com/repos/Behat/Behat/issues/1317,closed,Use PHPUnit8 for unit testing, ,https://api.github.com/repos/Behat/Behat/issues/1317/comments,https://github.com/Behat/Behat/pull/1317.diff,https://github.com/Behat/Behat/pull/1317.patch
https://api.github.com/repos/Behat/Behat/issues/1256,closed,Update dependencies to allow Symfony 5.x components, ,https://api.github.com/repos/Behat/Behat/issues/1256/comments,https://github.com/Behat/Behat/pull/1256.diff,https://github.com/Behat/Behat/pull/1256.patch
https://api.github.com/repos/Behat/Behat/issues/1310,closed,Use new PHP > 5.3 features, ,https://api.github.com/repos/Behat/Behat/issues/1310/comments,https://github.com/Behat/Behat/pull/1310.diff,https://github.com/Behat/Behat/pull/1310.patch
https://api.github.com/repos/Behat/Behat/issues/1312,closed,Ensure zend.exception_ignore_args is disabled in CI, ,https://api.github.com/repos/Behat/Behat/issues/1312/comments,https://github.com/Behat/Behat/pull/1312.diff,https://github.com/Behat/Behat/pull/1312.patch
https://api.github.com/repos/Behat/Behat/issues/5,closed,BC breaks, ,https://api.github.com/repos/Behat/Behat/issues/5/comments,https://github.com/Behat/Behat/pull/5.diff,https://github.com/Behat/Behat/pull/5.patch
https://api.github.com/repos/Behat/Behat/issues/1299,closed,Bump requirements to PHP ^7.2 and Symfony ^4.4|^5.0,Maintenance,https://api.github.com/repos/Behat/Behat/issues/1299/comments,https://github.com/Behat/Behat/pull/1299.diff,https://github.com/Behat/Behat/pull/1299.patch
https://api.github.com/repos/Behat/Behat/issues/1212,closed,Update composer package description, ,https://api.github.com/repos/Behat/Behat/issues/1212/comments,https://github.com/Behat/Behat/pull/1212.diff,https://github.com/Behat/Behat/pull/1212.patch
https://api.github.com/repos/Behat/Behat/issues/1264,closed,ExtensionManager#getExtension() can also return null, ,https://api.github.com/repos/Behat/Behat/issues/1264/comments,https://github.com/Behat/Behat/pull/1264.diff,https://github.com/Behat/Behat/pull/1264.patch
https://api.github.com/repos/Behat/Behat/issues/1301,closed,Sort translations list by language, ,https://api.github.com/repos/Behat/Behat/issues/1301/comments,https://github.com/Behat/Behat/pull/1301.diff,https://github.com/Behat/Behat/pull/1301.patch
https://api.github.com/repos/Behat/Behat/issues/1217,closed,Adding Bulgarian language., ,https://api.github.com/repos/Behat/Behat/issues/1217/comments,https://github.com/Behat/Behat/pull/1217.diff,https://github.com/Behat/Behat/pull/1217.patch
https://api.github.com/repos/Behat/Behat/issues/1251,closed,Hungarian translation, ,https://api.github.com/repos/Behat/Behat/issues/1251/comments, , 
https://api.github.com/repos/Behat/Behat/issues/1198,closed,Added Korean language, ,https://api.github.com/repos/Behat/Behat/issues/1198/comments,https://github.com/Behat/Behat/pull/1198.diff,https://github.com/Behat/Behat/pull/1198.patch
https://api.github.com/repos/Behat/Behat/issues/1298,closed,Prepare v3.7.0 release, ,https://api.github.com/repos/Behat/Behat/issues/1298/comments,https://github.com/Behat/Behat/pull/1298.diff,https://github.com/Behat/Behat/pull/1298.patch
https://api.github.com/repos/Behat/Behat/issues/1236,closed,Add support for php 7.4, ,https://api.github.com/repos/Behat/Behat/issues/1236/comments,https://github.com/Behat/Behat/pull/1236.diff,https://github.com/Behat/Behat/pull/1236.patch
https://api.github.com/repos/Behat/Behat/issues/1284,closed,Restore PHP 5.3/5.4 compat, ,https://api.github.com/repos/Behat/Behat/issues/1284/comments,https://github.com/Behat/Behat/pull/1284.diff,https://github.com/Behat/Behat/pull/1284.patch
https://api.github.com/repos/Behat/Behat/issues/1281,closed,Make container-interop/container-interop optional dependency, ,https://api.github.com/repos/Behat/Behat/issues/1281/comments,https://github.com/Behat/Behat/pull/1281.diff,https://github.com/Behat/Behat/pull/1281.patch
https://api.github.com/repos/Behat/Behat/issues/1270,closed,Fix issues with PHP version handling in build, ,https://api.github.com/repos/Behat/Behat/issues/1270/comments,https://github.com/Behat/Behat/pull/1270.diff,https://github.com/Behat/Behat/pull/1270.patch
https://api.github.com/repos/Behat/Behat/issues/1282,closed,Updated the year on Changelog dates, ,https://api.github.com/repos/Behat/Behat/issues/1282/comments,https://github.com/Behat/Behat/pull/1282.diff,https://github.com/Behat/Behat/pull/1282.patch
https://api.github.com/repos/Behat/Behat/issues/1275,closed,fix php 7.1 deprecation for ReflectionType::__toString, ,https://api.github.com/repos/Behat/Behat/issues/1275/comments,https://github.com/Behat/Behat/pull/1275.diff,https://github.com/Behat/Behat/pull/1275.patch
https://api.github.com/repos/Behat/Behat/issues/1273,closed,Fix Appveyor build, ,https://api.github.com/repos/Behat/Behat/issues/1273/comments,https://github.com/Behat/Behat/pull/1273.diff,https://github.com/Behat/Behat/pull/1273.patch
https://api.github.com/repos/Behat/Behat/issues/1278,closed,Fix fatal due to wrong symfony/event-dispatcher version detection, ,https://api.github.com/repos/Behat/Behat/issues/1278/comments,https://github.com/Behat/Behat/pull/1278.diff,https://github.com/Behat/Behat/pull/1278.patch
https://api.github.com/repos/Behat/Behat/issues/1277,closed,Fatal error on 3.6.0 if installed alongside older symfony/event-dispatcher (e.g. due to guzzle), ,https://api.github.com/repos/Behat/Behat/issues/1277/comments, , 
https://api.github.com/repos/Behat/Behat/issues/1,closed,Paths defined in config.yml are scalar , ,https://api.github.com/repos/Behat/Behat/issues/1/comments, , 
https://api.github.com/repos/Behat/Behat/issues/1238,closed,The PHP DOM extension is required for JUnit, ,https://api.github.com/repos/Behat/Behat/issues/1238/comments,https://github.com/Behat/Behat/pull/1238.diff,https://github.com/Behat/Behat/pull/1238.patch
https://api.github.com/repos/Behat/Behat/issues/1250,closed,Update CHANGELOG.md, ,https://api.github.com/repos/Behat/Behat/issues/1250/comments,https://github.com/Behat/Behat/pull/1250.diff,https://github.com/Behat/Behat/pull/1250.patch
https://api.github.com/repos/Behat/Behat/issues/1244,closed,Show only user-land trace for exceptions and errors in very verbose mode, ,https://api.github.com/repos/Behat/Behat/issues/1244/comments,https://github.com/Behat/Behat/pull/1244.diff,https://github.com/Behat/Behat/pull/1244.patch
https://api.github.com/repos/Behat/Behat/issues/1231,closed,Lowercase `Boolean`, ,https://api.github.com/repos/Behat/Behat/issues/1231/comments,https://github.com/Behat/Behat/pull/1231.diff,https://github.com/Behat/Behat/pull/1231.patch
https://api.github.com/repos/Behat/Behat/issues/1242,closed,Disable XDebug only if it is enabled, ,https://api.github.com/repos/Behat/Behat/issues/1242/comments,https://github.com/Behat/Behat/pull/1242.diff,https://github.com/Behat/Behat/pull/1242.patch
https://api.github.com/repos/Behat/Behat/issues/1230,closed,PHP 7.3 support, ,https://api.github.com/repos/Behat/Behat/issues/1230/comments,https://github.com/Behat/Behat/pull/1230.diff,https://github.com/Behat/Behat/pull/1230.patch
https://api.github.com/repos/Behat/Behat/issues/1234,closed,Fix tests with the latest version of gherkin, ,https://api.github.com/repos/Behat/Behat/issues/1234/comments,https://github.com/Behat/Behat/pull/1234.diff,https://github.com/Behat/Behat/pull/1234.patch
https://api.github.com/repos/Behat/Behat/issues/1170,closed,Change specification for autoloading classes, ,https://api.github.com/repos/Behat/Behat/issues/1170/comments,https://github.com/Behat/Behat/pull/1170.diff,https://github.com/Behat/Behat/pull/1170.patch
https://api.github.com/repos/Behat/Behat/issues/1171,closed,Remove the dependency on Symfony's ClassLoader, ,https://api.github.com/repos/Behat/Behat/issues/1171/comments,https://github.com/Behat/Behat/pull/1171.diff,https://github.com/Behat/Behat/pull/1171.patch
https://api.github.com/repos/Behat/Behat/issues/1167,closed,3.5.0 release, ,https://api.github.com/repos/Behat/Behat/issues/1167/comments,https://github.com/Behat/Behat/pull/1167.diff,https://github.com/Behat/Behat/pull/1167.patch
https://api.github.com/repos/Behat/Behat/issues/1083,closed,Added JUnit time attribute, ,https://api.github.com/repos/Behat/Behat/issues/1083/comments,https://github.com/Behat/Behat/pull/1083.diff,https://github.com/Behat/Behat/pull/1083.patch
https://api.github.com/repos/Behat/Behat/issues/1081,closed,Fix autowiring null, ,https://api.github.com/repos/Behat/Behat/issues/1081/comments,https://github.com/Behat/Behat/pull/1081.diff,https://github.com/Behat/Behat/pull/1081.patch
https://api.github.com/repos/Behat/Behat/issues/1130,closed,Fix quoteless definition arguments matching with unicode characters, ,https://api.github.com/repos/Behat/Behat/issues/1130/comments,https://github.com/Behat/Behat/pull/1130.diff,https://github.com/Behat/Behat/pull/1130.patch
https://api.github.com/repos/Behat/Behat/issues/1144,closed,Argument resolver arrays, ,https://api.github.com/repos/Behat/Behat/issues/1144/comments,https://github.com/Behat/Behat/pull/1144.diff,https://github.com/Behat/Behat/pull/1144.patch
https://api.github.com/repos/Behat/Behat/issues/1153,closed,Add local cache for transformPatternToRegex, ,https://api.github.com/repos/Behat/Behat/issues/1153/comments,https://github.com/Behat/Behat/pull/1153.diff,https://github.com/Behat/Behat/pull/1153.patch
https://api.github.com/repos/Behat/Behat/issues/1155,closed,Remove suggestions from composer.json, ,https://api.github.com/repos/Behat/Behat/issues/1155/comments,https://github.com/Behat/Behat/pull/1155.diff,https://github.com/Behat/Behat/pull/1155.patch
https://api.github.com/repos/Behat/Behat/issues/1163,closed,Fix for #1108: Serialization of 'Closure' is not allowed, ,https://api.github.com/repos/Behat/Behat/issues/1163/comments,https://github.com/Behat/Behat/pull/1163.diff,https://github.com/Behat/Behat/pull/1163.patch
https://api.github.com/repos/Behat/Behat/issues/1160,closed,Register cli input/output services as synthetic, ,https://api.github.com/repos/Behat/Behat/issues/1160/comments,https://github.com/Behat/Behat/pull/1160.diff,https://github.com/Behat/Behat/pull/1160.patch
https://api.github.com/repos/Behat/Behat/issues/1108,closed,Serialization of 'Closure' is not allowed, ,https://api.github.com/repos/Behat/Behat/issues/1108/comments, , 
