url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jmcnamara/XlsxWriter/issues/817,closed,Row height does not work when wrapping text,documentation,https://api.github.com/repos/jmcnamara/XlsxWriter/issues/817/comments, , 
https://api.github.com/repos/jmcnamara/XlsxWriter/issues/816,closed,Feature request: Support alt text for charts,feature request,https://api.github.com/repos/jmcnamara/XlsxWriter/issues/816/comments, , 
https://api.github.com/repos/jmcnamara/XlsxWriter/issues/806,closed,Performance: Use compiled regular expressions in common functions,feature request,https://api.github.com/repos/jmcnamara/XlsxWriter/issues/806/comments, , 
https://api.github.com/repos/jmcnamara/XlsxWriter/issues/798,closed,Adding support for new dynamic array functionality in Excel, ,https://api.github.com/repos/jmcnamara/XlsxWriter/issues/798/comments, , 
https://api.github.com/repos/jmcnamara/XlsxWriter/issues/800,closed,"insert_image is supposed to return 0 on success, it returns None",bug,https://api.github.com/repos/jmcnamara/XlsxWriter/issues/800/comments, , 
https://api.github.com/repos/jmcnamara/XlsxWriter/issues/796,closed,Feature request: add pixel support to set_row() and set_column(),feature request,https://api.github.com/repos/jmcnamara/XlsxWriter/issues/796/comments, , 
https://api.github.com/repos/jmcnamara/XlsxWriter/issues/768,closed,Feature request: Support alt text for visuals,feature request,https://api.github.com/repos/jmcnamara/XlsxWriter/issues/768/comments, , 
https://api.github.com/repos/jmcnamara/XlsxWriter/issues/731,closed,timedeltas shifted by 24h,bug,https://api.github.com/repos/jmcnamara/XlsxWriter/issues/731/comments, , 
https://api.github.com/repos/jmcnamara/XlsxWriter/issues/784,closed,Feature request: support readOnlyRecommended,feature request,https://api.github.com/repos/jmcnamara/XlsxWriter/issues/784/comments, , 
https://api.github.com/repos/jmcnamara/XlsxWriter/issues/765,closed,Bugfix/close file handles, ,https://api.github.com/repos/jmcnamara/XlsxWriter/issues/765/comments,https://github.com/jmcnamara/XlsxWriter/pull/765.diff,https://github.com/jmcnamara/XlsxWriter/pull/765.patch
https://api.github.com/repos/jmcnamara/XlsxWriter/issues/790,closed,Issue with cell-pattern formats,bug,https://api.github.com/repos/jmcnamara/XlsxWriter/issues/790/comments, , 
https://api.github.com/repos/jmcnamara/XlsxWriter/issues/773,closed,Feature request: axis crossing 'min' in charts,feature request,https://api.github.com/repos/jmcnamara/XlsxWriter/issues/773/comments, , 
https://api.github.com/repos/jmcnamara/XlsxWriter/issues/754,closed,Chart data label position is ignored for custom data labels,bug,https://api.github.com/repos/jmcnamara/XlsxWriter/issues/754/comments, , 
https://api.github.com/repos/jmcnamara/XlsxWriter/issues/684,closed,Issue with Text in textboxes not aligning correctly,feature request,https://api.github.com/repos/jmcnamara/XlsxWriter/issues/684/comments, , 
https://api.github.com/repos/jmcnamara/XlsxWriter/issues/507,closed,Issue with protect sheet and sorting,feature request,https://api.github.com/repos/jmcnamara/XlsxWriter/issues/507/comments, , 
https://api.github.com/repos/jmcnamara/XlsxWriter/issues/751,closed,Issue with relative urls in images,bug,https://api.github.com/repos/jmcnamara/XlsxWriter/issues/751/comments, , 
https://api.github.com/repos/jmcnamara/XlsxWriter/issues/372,closed,Is it a bug that the length of list is too large to be displayed?,bug,https://api.github.com/repos/jmcnamara/XlsxWriter/issues/372/comments, , 
https://api.github.com/repos/jmcnamara/XlsxWriter/issues/745,closed,Feature request: add use_zip64() as a constructor option,feature request,https://api.github.com/repos/jmcnamara/XlsxWriter/issues/745/comments, , 
https://api.github.com/repos/jmcnamara/XlsxWriter/issues/679,closed,Named Tables of Zero Rows Causes Excel Error,bug,https://api.github.com/repos/jmcnamara/XlsxWriter/issues/679/comments, , 
https://api.github.com/repos/jmcnamara/XlsxWriter/issues/749,closed,Failure when FIPS mode is enabled in the kernel due to MD5 being restricted,feature request,https://api.github.com/repos/jmcnamara/XlsxWriter/issues/749/comments, , 
https://api.github.com/repos/jmcnamara/XlsxWriter/issues/678,closed,Feature request: allow cell errors to be ignored,feature request,https://api.github.com/repos/jmcnamara/XlsxWriter/issues/678/comments, , 
https://api.github.com/repos/jmcnamara/XlsxWriter/issues/735,closed,Issue with cell range not being set correctly with write_array_formula(),bug,https://api.github.com/repos/jmcnamara/XlsxWriter/issues/735/comments, , 
