url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/projectcalico/calico/issues/2446,closed,Use the latest master dikastes for master builds, ,https://api.github.com/repos/projectcalico/calico/issues/2446/comments,https://github.com/projectcalico/calico/pull/2446.diff,https://github.com/projectcalico/calico/pull/2446.patch
https://api.github.com/repos/projectcalico/calico/issues/2195,closed,Remove repository line from config, ,https://api.github.com/repos/projectcalico/calico/issues/2195/comments,https://github.com/projectcalico/calico/pull/2195.diff,https://github.com/projectcalico/calico/pull/2195.patch
https://api.github.com/repos/projectcalico/calico/issues/2364,closed,Update with multi-arch fat manifest images, ,https://api.github.com/repos/projectcalico/calico/issues/2364/comments,https://github.com/projectcalico/calico/pull/2364.diff,https://github.com/projectcalico/calico/pull/2364.patch
https://api.github.com/repos/projectcalico/calico/issues/2363,closed,update manifest files with fat manifest images, ,https://api.github.com/repos/projectcalico/calico/issues/2363/comments, , 
https://api.github.com/repos/projectcalico/calico/issues/2364,closed,Update with multi-arch fat manifest images, ,https://api.github.com/repos/projectcalico/calico/issues/2364/comments,https://github.com/projectcalico/calico/pull/2364.diff,https://github.com/projectcalico/calico/pull/2364.patch
https://api.github.com/repos/projectcalico/calico/issues/5,closed,Is thedocker-compose-kubernetes still valid?, ,https://api.github.com/repos/projectcalico/calico/issues/5/comments, , 
https://api.github.com/repos/projectcalico/calico/issues/1845,closed,Updates upgrade content for v3.1, ,https://api.github.com/repos/projectcalico/calico/issues/1845/comments,https://github.com/projectcalico/calico/pull/1845.diff,https://github.com/projectcalico/calico/pull/1845.patch
https://api.github.com/repos/projectcalico/calico/issues/1880,closed,[v3.0] cherry-pick: Convert HOSTNAME env to lowercase,release-note-required,https://api.github.com/repos/projectcalico/calico/issues/1880/comments,https://github.com/projectcalico/calico/pull/1880.diff,https://github.com/projectcalico/calico/pull/1880.patch
https://api.github.com/repos/projectcalico/calico/issues/1880,closed,[v3.0] cherry-pick: Convert HOSTNAME env to lowercase,release-note-required,https://api.github.com/repos/projectcalico/calico/issues/1880/comments,https://github.com/projectcalico/calico/pull/1880.diff,https://github.com/projectcalico/calico/pull/1880.patch
https://api.github.com/repos/projectcalico/calico/issues/1886,closed,Consolidate third party links for easier consumption, ,https://api.github.com/repos/projectcalico/calico/issues/1886/comments,https://github.com/projectcalico/calico/pull/1886.diff,https://github.com/projectcalico/calico/pull/1886.patch
https://api.github.com/repos/projectcalico/calico/issues/1842,closed,Stop using extensions/v1beta1 NPs, ,https://api.github.com/repos/projectcalico/calico/issues/1842/comments,https://github.com/projectcalico/calico/pull/1842.diff,https://github.com/projectcalico/calico/pull/1842.patch
https://api.github.com/repos/projectcalico/calico/issues/1872,closed,[v3.1] Remove libnetwork from calico/node build, ,https://api.github.com/repos/projectcalico/calico/issues/1872/comments,https://github.com/projectcalico/calico/pull/1872.diff,https://github.com/projectcalico/calico/pull/1872.patch
https://api.github.com/repos/projectcalico/calico/issues/1865,closed,Cross build docker images, ,https://api.github.com/repos/projectcalico/calico/issues/1865/comments, , 
