url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/angular-translate/angular-translate/issues/1824,closed,language not correctly showing on html, ,https://api.github.com/repos/angular-translate/angular-translate/issues/1824/comments, , 
https://api.github.com/repos/angular-translate/angular-translate/issues/1835,closed,Zip files from Releases currepted, ,https://api.github.com/repos/angular-translate/angular-translate/issues/1835/comments, , 
https://api.github.com/repos/angular-translate/angular-translate/issues/1781,closed,"PartialLoader: $translate.use() and $translate.refresh() in race-condition, wrong language loaded", ,https://api.github.com/repos/angular-translate/angular-translate/issues/1781/comments, , 
https://api.github.com/repos/angular-translate/angular-translate/issues/1811,closed,Custom languageTagResolver or fix bcp47 resolver,bug,https://api.github.com/repos/angular-translate/angular-translate/issues/1811/comments, , 
https://api.github.com/repos/angular-translate/angular-translate/issues/1770,closed,translateLanguage directive is not working together with asynchronous language loading by static files loader when translation files are big enough,bug,https://api.github.com/repos/angular-translate/angular-translate/issues/1770/comments, , 
https://api.github.com/repos/angular-translate/angular-translate/issues/1427,closed,Documentation todo: Add doc for $translate.instant to the main docs,docs,https://api.github.com/repos/angular-translate/angular-translate/issues/1427/comments, , 
https://api.github.com/repos/angular-translate/angular-translate/issues/1797,closed,angular.lowercase will be deprecated in Angular.js 1.6.7 that it's close to be released, ,https://api.github.com/repos/angular-translate/angular-translate/issues/1797/comments, , 
https://api.github.com/repos/angular-translate/angular-translate/issues/1789,closed,Wildcards in language map uses case sensitive matching. , ,https://api.github.com/repos/angular-translate/angular-translate/issues/1789/comments, , 
https://api.github.com/repos/angular-translate/angular-translate/issues/1788,closed,Case in available language keys is handled inconsistantly., ,https://api.github.com/repos/angular-translate/angular-translate/issues/1788/comments, , 
https://api.github.com/repos/angular-translate/angular-translate/issues/1707,closed,Does not update locale after page reload,bug,https://api.github.com/repos/angular-translate/angular-translate/issues/1707/comments, , 
https://api.github.com/repos/angular-translate/angular-translate/issues/1747,closed,escapeParameters sanitize strategy transform booleans to string, ,https://api.github.com/repos/angular-translate/angular-translate/issues/1747/comments, , 
https://api.github.com/repos/angular-translate/angular-translate/issues/1694,closed,"fix(translateCloak): incorrect element reference, inappropriate decloak at onReady, inappropriate decloak at $translateChangeSuccess",enhancement,https://api.github.com/repos/angular-translate/angular-translate/issues/1694/comments,https://github.com/angular-translate/angular-translate/pull/1694.diff,https://github.com/angular-translate/angular-translate/pull/1694.patch
https://api.github.com/repos/angular-translate/angular-translate/issues/1671,closed,Masterplan 2017,discussion,https://api.github.com/repos/angular-translate/angular-translate/issues/1671/comments, , 
