url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/GetPublii/Publii/issues/95,closed,Wrong URL replacements for internal links,bug,https://api.github.com/repos/GetPublii/Publii/issues/95/comments, , 
https://api.github.com/repos/GetPublii/Publii/issues/96,closed,Add English (International) to the languages list,improvement,https://api.github.com/repos/GetPublii/Publii/issues/96/comments, , 
https://api.github.com/repos/GetPublii/Publii/issues/78,closed,Better rendering process error detection,new feature,https://api.github.com/repos/GetPublii/Publii/issues/78/comments, , 
https://api.github.com/repos/GetPublii/Publii/issues/79,closed,0.28.1 release, ,https://api.github.com/repos/GetPublii/Publii/issues/79/comments,https://github.com/GetPublii/Publii/pull/79.diff,https://github.com/GetPublii/Publii/pull/79.patch
https://api.github.com/repos/GetPublii/Publii/issues/80,closed,Electron update to version >= 2.0.3,improvement,https://api.github.com/repos/GetPublii/Publii/issues/80/comments, , 
https://api.github.com/repos/GetPublii/Publii/issues/74,closed,Add dateModified field in JSON-LD for posts,invalid,https://api.github.com/repos/GetPublii/Publii/issues/74/comments, , 
https://api.github.com/repos/GetPublii/Publii/issues/54,closed,#53 - fixed problem with automatic add of http:// in external menu links, ,https://api.github.com/repos/GetPublii/Publii/issues/54/comments,https://github.com/GetPublii/Publii/pull/54.diff,https://github.com/GetPublii/Publii/pull/54.patch
https://api.github.com/repos/GetPublii/Publii/issues/48,closed,#46 - better layout for WYSIWYG editors under theme settings, ,https://api.github.com/repos/GetPublii/Publii/issues/48/comments,https://github.com/GetPublii/Publii/pull/48.diff,https://github.com/GetPublii/Publii/pull/48.patch
https://api.github.com/repos/GetPublii/Publii/issues/1,closed,Tooltips with item ID for tags and authors listing,new feature,https://api.github.com/repos/GetPublii/Publii/issues/1/comments, , 
https://api.github.com/repos/GetPublii/Publii/issues/44,closed,#34 improved thumbnails regeneration process, ,https://api.github.com/repos/GetPublii/Publii/issues/44/comments,https://github.com/GetPublii/Publii/pull/44.diff,https://github.com/GetPublii/Publii/pull/44.patch
https://api.github.com/repos/GetPublii/Publii/issues/30,closed,#24 - fixed app crash when first option is selected in the log viewer…, ,https://api.github.com/repos/GetPublii/Publii/issues/30/comments,https://github.com/GetPublii/Publii/pull/30.diff,https://github.com/GetPublii/Publii/pull/30.patch
https://api.github.com/repos/GetPublii/Publii/issues/14,closed,Controls for select post/author/tag available for the theme settings,new feature,https://api.github.com/repos/GetPublii/Publii/issues/14/comments, , 
https://api.github.com/repos/GetPublii/Publii/issues/17,open,Support for custom controls under theme settings,new feature,https://api.github.com/repos/GetPublii/Publii/issues/17/comments, , 
https://api.github.com/repos/GetPublii/Publii/issues/10,closed,Improve layout of the tag selector under post editor,improvement,https://api.github.com/repos/GetPublii/Publii/issues/10/comments, , 
https://api.github.com/repos/GetPublii/Publii/issues/6,open,Better custom post options,improvement,https://api.github.com/repos/GetPublii/Publii/issues/6/comments, , 
https://api.github.com/repos/GetPublii/Publii/issues/8,closed,AMP - add amp-consent support,new feature,https://api.github.com/repos/GetPublii/Publii/issues/8/comments, , 
https://api.github.com/repos/GetPublii/Publii/issues/7,open,Unified styling of the WYSIWYG editor in theme settings,improvement,https://api.github.com/repos/GetPublii/Publii/issues/7/comments, , 
https://api.github.com/repos/GetPublii/Publii/issues/3,closed,Refactor of the server settings view,refactor,https://api.github.com/repos/GetPublii/Publii/issues/3/comments, , 
https://api.github.com/repos/GetPublii/Publii/issues/960,closed,chore(deps): bump ssri from 6.0.1 to 6.0.2,dependencies,https://api.github.com/repos/GetPublii/Publii/issues/960/comments,https://github.com/GetPublii/Publii/pull/960.diff,https://github.com/GetPublii/Publii/pull/960.patch
https://api.github.com/repos/GetPublii/Publii/issues/971,closed,chore(deps): bump hosted-git-info from 2.8.8 to 2.8.9 in /app,dependencies,https://api.github.com/repos/GetPublii/Publii/issues/971/comments,https://github.com/GetPublii/Publii/pull/971.diff,https://github.com/GetPublii/Publii/pull/971.patch
https://api.github.com/repos/GetPublii/Publii/issues/972,closed,chore(deps): bump hosted-git-info from 2.7.1 to 2.8.9,dependencies,https://api.github.com/repos/GetPublii/Publii/issues/972/comments,https://github.com/GetPublii/Publii/pull/972.diff,https://github.com/GetPublii/Publii/pull/972.patch
https://api.github.com/repos/GetPublii/Publii/issues/987,closed,chore(deps): bump normalize-url from 4.5.0 to 4.5.1 in /app,dependencies,https://api.github.com/repos/GetPublii/Publii/issues/987/comments,https://github.com/GetPublii/Publii/pull/987.diff,https://github.com/GetPublii/Publii/pull/987.patch
https://api.github.com/repos/GetPublii/Publii/issues/990,closed,chore(deps): bump striptags from 3.1.1 to 3.2.0 in /app,dependencies,https://api.github.com/repos/GetPublii/Publii/issues/990/comments,https://github.com/GetPublii/Publii/pull/990.diff,https://github.com/GetPublii/Publii/pull/990.patch
https://api.github.com/repos/GetPublii/Publii/issues/1002,closed,chore(deps): bump color-string from 1.5.4 to 1.6.0 in /app,dependencies,https://api.github.com/repos/GetPublii/Publii/issues/1002/comments,https://github.com/GetPublii/Publii/pull/1002.diff,https://github.com/GetPublii/Publii/pull/1002.patch
https://api.github.com/repos/GetPublii/Publii/issues/944,closed,chore(deps): bump y18n from 4.0.0 to 4.0.1,dependencies,https://api.github.com/repos/GetPublii/Publii/issues/944/comments,https://github.com/GetPublii/Publii/pull/944.diff,https://github.com/GetPublii/Publii/pull/944.patch
https://api.github.com/repos/GetPublii/Publii/issues/933,closed,chore(deps): bump elliptic from 6.5.3 to 6.5.4,dependencies,https://api.github.com/repos/GetPublii/Publii/issues/933/comments,https://github.com/GetPublii/Publii/pull/933.diff,https://github.com/GetPublii/Publii/pull/933.patch
https://api.github.com/repos/GetPublii/Publii/issues/889,closed,chore(deps): bump date-and-time from 0.14.1 to 0.14.2 in /app,dependencies,https://api.github.com/repos/GetPublii/Publii/issues/889/comments,https://github.com/GetPublii/Publii/pull/889.diff,https://github.com/GetPublii/Publii/pull/889.patch
