url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/stereobooster/react-ideal-image/issues/163,open,Update dependency gh-pages to v3, ,https://api.github.com/repos/stereobooster/react-ideal-image/issues/163/comments,https://github.com/stereobooster/react-ideal-image/pull/163.diff,https://github.com/stereobooster/react-ideal-image/pull/163.patch
https://api.github.com/repos/stereobooster/react-ideal-image/issues/64,closed,chore(deps): update dependency react-styleguidist to v7.0.20, ,https://api.github.com/repos/stereobooster/react-ideal-image/issues/64/comments,https://github.com/stereobooster/react-ideal-image/pull/64.diff,https://github.com/stereobooster/react-ideal-image/pull/64.patch
https://api.github.com/repos/stereobooster/react-ideal-image/issues/160,open,Update dependency react-styleguidist to v11, ,https://api.github.com/repos/stereobooster/react-ideal-image/issues/160/comments,https://github.com/stereobooster/react-ideal-image/pull/160.diff,https://github.com/stereobooster/react-ideal-image/pull/160.patch
https://api.github.com/repos/stereobooster/react-ideal-image/issues/63,closed,chore(deps): update dependency webpack to v4.13.0, ,https://api.github.com/repos/stereobooster/react-ideal-image/issues/63/comments,https://github.com/stereobooster/react-ideal-image/pull/63.diff,https://github.com/stereobooster/react-ideal-image/pull/63.patch
https://api.github.com/repos/stereobooster/react-ideal-image/issues/74,closed,Update dependency webpack to v4.15.0, ,https://api.github.com/repos/stereobooster/react-ideal-image/issues/74/comments,https://github.com/stereobooster/react-ideal-image/pull/74.diff,https://github.com/stereobooster/react-ideal-image/pull/74.patch
https://api.github.com/repos/stereobooster/react-ideal-image/issues/66,open,Fallback image,question,https://api.github.com/repos/stereobooster/react-ideal-image/issues/66/comments, , 
https://api.github.com/repos/stereobooster/react-ideal-image/issues/56,closed,chore(deps): update dependency react-testing-library to v4.0.2, ,https://api.github.com/repos/stereobooster/react-ideal-image/issues/56/comments,https://github.com/stereobooster/react-ideal-image/pull/56.diff,https://github.com/stereobooster/react-ideal-image/pull/56.patch
https://api.github.com/repos/stereobooster/react-ideal-image/issues/49,closed,Feature/icon tests, ,https://api.github.com/repos/stereobooster/react-ideal-image/issues/49/comments,https://github.com/stereobooster/react-ideal-image/pull/49.diff,https://github.com/stereobooster/react-ideal-image/pull/49.patch
https://api.github.com/repos/stereobooster/react-ideal-image/issues/48,closed,chore(deps): update dependency prop-types to v15.6.2, ,https://api.github.com/repos/stereobooster/react-ideal-image/issues/48/comments,https://github.com/stereobooster/react-ideal-image/pull/48.diff,https://github.com/stereobooster/react-ideal-image/pull/48.patch
https://api.github.com/repos/stereobooster/react-ideal-image/issues/47,closed,chore(deps): update dependency react-testing-library to v4, ,https://api.github.com/repos/stereobooster/react-ideal-image/issues/47/comments,https://github.com/stereobooster/react-ideal-image/pull/47.diff,https://github.com/stereobooster/react-ideal-image/pull/47.patch
