url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/fatfreecrm/fat_free_crm/issues/412,closed,e-mail address with with accidently added spaces gives error message while creating a user. ,Core,https://api.github.com/repos/fatfreecrm/fat_free_crm/issues/412/comments, , 
https://api.github.com/repos/fatfreecrm/fat_free_crm/issues/922,closed,app/assets/stylesheets/common.scss:1079:3: Gradient has outdated direction syntax. New syntax is like `to left` instead of `right`.,Refactor,https://api.github.com/repos/fatfreecrm/fat_free_crm/issues/922/comments, , 
https://api.github.com/repos/fatfreecrm/fat_free_crm/issues/945,closed,Swap to our fork of acts-as-commentable, ,https://api.github.com/repos/fatfreecrm/fat_free_crm/issues/945/comments,https://github.com/fatfreecrm/fat_free_crm/pull/945.diff,https://github.com/fatfreecrm/fat_free_crm/pull/945.patch
https://api.github.com/repos/fatfreecrm/fat_free_crm/issues/942,closed,Bump nokogiri, ,https://api.github.com/repos/fatfreecrm/fat_free_crm/issues/942/comments,https://github.com/fatfreecrm/fat_free_crm/pull/942.diff,https://github.com/fatfreecrm/fat_free_crm/pull/942.patch
https://api.github.com/repos/fatfreecrm/fat_free_crm/issues/941,closed,CVE-2019-16770, ,https://api.github.com/repos/fatfreecrm/fat_free_crm/issues/941/comments,https://github.com/fatfreecrm/fat_free_crm/pull/941.diff,https://github.com/fatfreecrm/fat_free_crm/pull/941.patch
https://api.github.com/repos/fatfreecrm/fat_free_crm/issues/827,closed,Fix download xls dashboard, ,https://api.github.com/repos/fatfreecrm/fat_free_crm/issues/827/comments,https://github.com/fatfreecrm/fat_free_crm/pull/827.diff,https://github.com/fatfreecrm/fat_free_crm/pull/827.patch
https://api.github.com/repos/fatfreecrm/fat_free_crm/issues/837,closed,Do not allow nil setting names, ,https://api.github.com/repos/fatfreecrm/fat_free_crm/issues/837/comments,https://github.com/fatfreecrm/fat_free_crm/pull/837.diff,https://github.com/fatfreecrm/fat_free_crm/pull/837.patch
https://api.github.com/repos/fatfreecrm/fat_free_crm/issues/733,closed,Trial no validations in our user factory, ,https://api.github.com/repos/fatfreecrm/fat_free_crm/issues/733/comments,https://github.com/fatfreecrm/fat_free_crm/pull/733.diff,https://github.com/fatfreecrm/fat_free_crm/pull/733.patch
https://api.github.com/repos/fatfreecrm/fat_free_crm/issues/936,closed,Rails 6,Refactor,https://api.github.com/repos/fatfreecrm/fat_free_crm/issues/936/comments,https://github.com/fatfreecrm/fat_free_crm/pull/936.diff,https://github.com/fatfreecrm/fat_free_crm/pull/936.patch
https://api.github.com/repos/fatfreecrm/fat_free_crm/issues/935,closed,Bundle update 2021-05-11, ,https://api.github.com/repos/fatfreecrm/fat_free_crm/issues/935/comments,https://github.com/fatfreecrm/fat_free_crm/pull/935.diff,https://github.com/fatfreecrm/fat_free_crm/pull/935.patch
