url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/snare/voltron/issues/7,closed,Support for terminals with black backgrounds, ,https://api.github.com/repos/snare/voltron/issues/7/comments, , 
https://api.github.com/repos/snare/voltron/issues/4,closed,Support for GDB 6, ,https://api.github.com/repos/snare/voltron/issues/4/comments, , 
https://api.github.com/repos/snare/voltron/issues/2,closed,Make colourisation more configurable, ,https://api.github.com/repos/snare/voltron/issues/2/comments, , 
https://api.github.com/repos/snare/voltron/issues/237,closed,Improvements to memory vieweing, ,https://api.github.com/repos/snare/voltron/issues/237/comments,https://github.com/snare/voltron/pull/237.diff,https://github.com/snare/voltron/pull/237.patch
https://api.github.com/repos/snare/voltron/issues/274,closed,Add armv7/armv7s target aliases, ,https://api.github.com/repos/snare/voltron/issues/274/comments,https://github.com/snare/voltron/pull/274.diff,https://github.com/snare/voltron/pull/274.patch
https://api.github.com/repos/snare/voltron/issues/273,closed,Fix gdb segfaults due to bypassed locking, ,https://api.github.com/repos/snare/voltron/issues/273/comments,https://github.com/snare/voltron/pull/273.diff,https://github.com/snare/voltron/pull/273.patch
https://api.github.com/repos/snare/voltron/issues/271,closed,cannot start voltron because of import error in werkzeug, ,https://api.github.com/repos/snare/voltron/issues/271/comments, , 
https://api.github.com/repos/snare/voltron/issues/267,closed,fix xrange in voltron.plugin.api, ,https://api.github.com/repos/snare/voltron/issues/267/comments,https://github.com/snare/voltron/pull/267.diff,https://github.com/snare/voltron/pull/267.patch
https://api.github.com/repos/snare/voltron/issues/262,closed,Fix lldb 1100.0.28.19, ,https://api.github.com/repos/snare/voltron/issues/262/comments,https://github.com/snare/voltron/pull/262.diff,https://github.com/snare/voltron/pull/262.patch
https://api.github.com/repos/snare/voltron/issues/243,closed,Renaming the async variable, ,https://api.github.com/repos/snare/voltron/issues/243/comments,https://github.com/snare/voltron/pull/243.diff,https://github.com/snare/voltron/pull/243.patch
https://api.github.com/repos/snare/voltron/issues/215,closed,Added ability to specify number of words to display with args.words, ,https://api.github.com/repos/snare/voltron/issues/215/comments,https://github.com/snare/voltron/pull/215.diff,https://github.com/snare/voltron/pull/215.patch
https://api.github.com/repos/snare/voltron/issues/222,closed,Unreverse stack if --reverse is passed, ,https://api.github.com/repos/snare/voltron/issues/222/comments,https://github.com/snare/voltron/pull/222.diff,https://github.com/snare/voltron/pull/222.patch
https://api.github.com/repos/snare/voltron/issues/227,closed,Fix for issue 226.  Register view --info option changed to --hide-info, ,https://api.github.com/repos/snare/voltron/issues/227/comments,https://github.com/snare/voltron/pull/227.diff,https://github.com/snare/voltron/pull/227.patch
https://api.github.com/repos/snare/voltron/issues/223,closed,Style 00 bytes as comments in MemoryView, ,https://api.github.com/repos/snare/voltron/issues/223/comments,https://github.com/snare/voltron/pull/223.diff,https://github.com/snare/voltron/pull/223.patch
https://api.github.com/repos/snare/voltron/issues/216,closed,Remove pip user mode when installing in a venv, ,https://api.github.com/repos/snare/voltron/issues/216/comments,https://github.com/snare/voltron/pull/216.diff,https://github.com/snare/voltron/pull/216.patch
https://api.github.com/repos/snare/voltron/issues/198,closed,Fix crash when lldb of v4.0.0.1 calls entry.py., ,https://api.github.com/repos/snare/voltron/issues/198/comments,https://github.com/snare/voltron/pull/198.diff,https://github.com/snare/voltron/pull/198.patch
https://api.github.com/repos/snare/voltron/issues/194,closed,fix for #193, ,https://api.github.com/repos/snare/voltron/issues/194/comments,https://github.com/snare/voltron/pull/194.diff,https://github.com/snare/voltron/pull/194.patch
https://api.github.com/repos/snare/voltron/issues/193,closed,install.sh fails while trying to install python packages for lldb, ,https://api.github.com/repos/snare/voltron/issues/193/comments, , 
https://api.github.com/repos/snare/voltron/issues/192,closed,Add option to manually select backend (gdb/lldb) during install, ,https://api.github.com/repos/snare/voltron/issues/192/comments,https://github.com/snare/voltron/pull/192.diff,https://github.com/snare/voltron/pull/192.patch
https://api.github.com/repos/snare/voltron/issues/191,closed,Add function to install required packages on Fedora, ,https://api.github.com/repos/snare/voltron/issues/191/comments,https://github.com/snare/voltron/pull/191.diff,https://github.com/snare/voltron/pull/191.patch
https://api.github.com/repos/snare/voltron/issues/190,closed,Check if gdb/lldb init file exists before sed-ing, ,https://api.github.com/repos/snare/voltron/issues/190/comments,https://github.com/snare/voltron/pull/190.diff,https://github.com/snare/voltron/pull/190.patch
https://api.github.com/repos/snare/voltron/issues/184,closed,Word memory, ,https://api.github.com/repos/snare/voltron/issues/184/comments,https://github.com/snare/voltron/pull/184.diff,https://github.com/snare/voltron/pull/184.patch
https://api.github.com/repos/snare/voltron/issues/168,closed,Add option to track and highlight memory changes, ,https://api.github.com/repos/snare/voltron/issues/168/comments,https://github.com/snare/voltron/pull/168.diff,https://github.com/snare/voltron/pull/168.patch
https://api.github.com/repos/snare/voltron/issues/163,closed,Cleanup views, ,https://api.github.com/repos/snare/voltron/issues/163/comments,https://github.com/snare/voltron/pull/163.diff,https://github.com/snare/voltron/pull/163.patch
https://api.github.com/repos/snare/voltron/issues/161,closed,setup.py: Wrap text and use more reliable version check, ,https://api.github.com/repos/snare/voltron/issues/161/comments,https://github.com/snare/voltron/pull/161.diff,https://github.com/snare/voltron/pull/161.patch
https://api.github.com/repos/snare/voltron/issues/156,closed,Added address support to disasm view., ,https://api.github.com/repos/snare/voltron/issues/156/comments,https://github.com/snare/voltron/pull/156.diff,https://github.com/snare/voltron/pull/156.patch
https://api.github.com/repos/snare/voltron/issues/149,closed,Multithreaded server request handler intercepts SIGCHLD signal needed by GDB, ,https://api.github.com/repos/snare/voltron/issues/149/comments,https://github.com/snare/voltron/pull/149.diff,https://github.com/snare/voltron/pull/149.patch
https://api.github.com/repos/snare/voltron/issues/150,closed,Check for existance of ptr in chain didn't take into account additional layer of tuple around ptr, ,https://api.github.com/repos/snare/voltron/issues/150/comments,https://github.com/snare/voltron/pull/150.diff,https://github.com/snare/voltron/pull/150.patch
https://api.github.com/repos/snare/voltron/issues/130,closed,Simply ifs and do dict comprehension, ,https://api.github.com/repos/snare/voltron/issues/130/comments,https://github.com/snare/voltron/pull/130.diff,https://github.com/snare/voltron/pull/130.patch
https://api.github.com/repos/snare/voltron/issues/126,closed,README.md: Minor formatting fixes, ,https://api.github.com/repos/snare/voltron/issues/126/comments,https://github.com/snare/voltron/pull/126.diff,https://github.com/snare/voltron/pull/126.patch
https://api.github.com/repos/snare/voltron/issues/116,closed,Explicit scruffy requirement, ,https://api.github.com/repos/snare/voltron/issues/116/comments,https://github.com/snare/voltron/pull/116.diff,https://github.com/snare/voltron/pull/116.patch
https://api.github.com/repos/snare/voltron/issues/114,closed,repr errors before creating APIGenericErrorResponse's, ,https://api.github.com/repos/snare/voltron/issues/114/comments,https://github.com/snare/voltron/pull/114.diff,https://github.com/snare/voltron/pull/114.patch
https://api.github.com/repos/snare/voltron/issues/104,closed,"Fixes ""name 'target' is not defined"" error", ,https://api.github.com/repos/snare/voltron/issues/104/comments,https://github.com/snare/voltron/pull/104.diff,https://github.com/snare/voltron/pull/104.patch
https://api.github.com/repos/snare/voltron/issues/91,closed,Also catch sse/fpu register errors for x86, ,https://api.github.com/repos/snare/voltron/issues/91/comments,https://github.com/snare/voltron/pull/91.diff,https://github.com/snare/voltron/pull/91.patch
https://api.github.com/repos/snare/voltron/issues/90,closed,Fix TypeError when passing --no-sse to reg view, ,https://api.github.com/repos/snare/voltron/issues/90/comments,https://github.com/snare/voltron/pull/90.diff,https://github.com/snare/voltron/pull/90.patch
https://api.github.com/repos/snare/voltron/issues/80,closed,Fix re-running program in GDB, ,https://api.github.com/repos/snare/voltron/issues/80/comments,https://github.com/snare/voltron/pull/80.diff,https://github.com/snare/voltron/pull/80.patch
https://api.github.com/repos/snare/voltron/issues/75,closed,pythonic type coercion, ,https://api.github.com/repos/snare/voltron/issues/75/comments,https://github.com/snare/voltron/pull/75.diff,https://github.com/snare/voltron/pull/75.patch
https://api.github.com/repos/snare/voltron/issues/76,closed,initialize window only in TerminalView, ,https://api.github.com/repos/snare/voltron/issues/76/comments,https://github.com/snare/voltron/pull/76.diff,https://github.com/snare/voltron/pull/76.patch
https://api.github.com/repos/snare/voltron/issues/67,closed,Deal with cases where python's threading library leaks signals, ,https://api.github.com/repos/snare/voltron/issues/67/comments,https://github.com/snare/voltron/pull/67.diff,https://github.com/snare/voltron/pull/67.patch
https://api.github.com/repos/snare/voltron/issues/57,closed,Misc improvements, ,https://api.github.com/repos/snare/voltron/issues/57/comments,https://github.com/snare/voltron/pull/57.diff,https://github.com/snare/voltron/pull/57.patch
https://api.github.com/repos/snare/voltron/issues/54,closed,voltron start failure handling and KeyboardInterrupt log suppression., ,https://api.github.com/repos/snare/voltron/issues/54/comments,https://github.com/snare/voltron/pull/54.diff,https://github.com/snare/voltron/pull/54.patch
https://api.github.com/repos/snare/voltron/issues/51,closed,Fix missing self, ,https://api.github.com/repos/snare/voltron/issues/51/comments,https://github.com/snare/voltron/pull/51.diff,https://github.com/snare/voltron/pull/51.patch
https://api.github.com/repos/snare/voltron/issues/50,closed,python 3 compatibility, ,https://api.github.com/repos/snare/voltron/issues/50/comments,https://github.com/snare/voltron/pull/50.diff,https://github.com/snare/voltron/pull/50.patch
https://api.github.com/repos/snare/voltron/issues/47,closed,refresh helpers in interactive queries, ,https://api.github.com/repos/snare/voltron/issues/47/comments,https://github.com/snare/voltron/pull/47.diff,https://github.com/snare/voltron/pull/47.patch
https://api.github.com/repos/snare/voltron/issues/45,closed,Correctly extract arch on platforms where architecure().name() fails, ,https://api.github.com/repos/snare/voltron/issues/45/comments,https://github.com/snare/voltron/pull/45.diff,https://github.com/snare/voltron/pull/45.patch
https://api.github.com/repos/snare/voltron/issues/40,closed,Pretend console doesn't exist if it's not loadable, ,https://api.github.com/repos/snare/voltron/issues/40/comments,https://github.com/snare/voltron/pull/40.diff,https://github.com/snare/voltron/pull/40.patch
https://api.github.com/repos/snare/voltron/issues/39,closed,"Fix jl, if s==o then (False, s==o), else (True, s!=o)", ,https://api.github.com/repos/snare/voltron/issues/39/comments,https://github.com/snare/voltron/pull/39.diff,https://github.com/snare/voltron/pull/39.patch
https://api.github.com/repos/snare/voltron/issues/38,closed,Install rl when installing voltron, ,https://api.github.com/repos/snare/voltron/issues/38/comments,https://github.com/snare/voltron/pull/38.diff,https://github.com/snare/voltron/pull/38.patch
https://api.github.com/repos/snare/voltron/issues/36,closed,fix default prompt, ,https://api.github.com/repos/snare/voltron/issues/36/comments,https://github.com/snare/voltron/pull/36.diff,https://github.com/snare/voltron/pull/36.patch
https://api.github.com/repos/snare/voltron/issues/34,closed,Features/arm registers gdb, ,https://api.github.com/repos/snare/voltron/issues/34/comments,https://github.com/snare/voltron/pull/34.diff,https://github.com/snare/voltron/pull/34.patch
https://api.github.com/repos/snare/voltron/issues/27,closed,Features/python3, ,https://api.github.com/repos/snare/voltron/issues/27/comments,https://github.com/snare/voltron/pull/27.diff,https://github.com/snare/voltron/pull/27.patch
https://api.github.com/repos/snare/voltron/issues/26,closed,Cope with the absense of cPickle, ,https://api.github.com/repos/snare/voltron/issues/26/comments,https://github.com/snare/voltron/pull/26.diff,https://github.com/snare/voltron/pull/26.patch
https://api.github.com/repos/snare/voltron/issues/22,closed,Test more cleverly for existance of a target in lldb, ,https://api.github.com/repos/snare/voltron/issues/22/comments,https://github.com/snare/voltron/pull/22.diff,https://github.com/snare/voltron/pull/22.patch
https://api.github.com/repos/snare/voltron/issues/21,closed,Include the hackery I used for debugging remotely, ,https://api.github.com/repos/snare/voltron/issues/21/comments,https://github.com/snare/voltron/pull/21.diff,https://github.com/snare/voltron/pull/21.patch
https://api.github.com/repos/snare/voltron/issues/19,closed,Redraw views when you resize their containing terminals, ,https://api.github.com/repos/snare/voltron/issues/19/comments,https://github.com/snare/voltron/pull/19.diff,https://github.com/snare/voltron/pull/19.patch
