url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/abraunegg/onedrive/issues/181,closed,Wrong config directory is used if $XDG_CONFIG_HOME is present,Bug,https://api.github.com/repos/abraunegg/onedrive/issues/181/comments, , 
https://api.github.com/repos/abraunegg/onedrive/issues/140,closed,--synchronize or --monitor missing from your command options or use --help for further assistance,Question,https://api.github.com/repos/abraunegg/onedrive/issues/140/comments, , 
https://api.github.com/repos/abraunegg/onedrive/issues/139,closed,Synchronization fails with 'The parent item is not in the local database',Bug,https://api.github.com/repos/abraunegg/onedrive/issues/139/comments, , 
https://api.github.com/repos/abraunegg/onedrive/issues/138,closed,Resolve  HTTP request returned status code 429 (Too Many Requests) (Issue #133), ,https://api.github.com/repos/abraunegg/onedrive/issues/138/comments,https://github.com/abraunegg/onedrive/pull/138.diff,https://github.com/abraunegg/onedrive/pull/138.patch
https://api.github.com/repos/abraunegg/onedrive/issues/137,closed,Unable to authorise app,Answer Provided,https://api.github.com/repos/abraunegg/onedrive/issues/137/comments, , 
https://api.github.com/repos/abraunegg/onedrive/issues/136,closed,Migration use case: Upload home dirs for multiple users,Question,https://api.github.com/repos/abraunegg/onedrive/issues/136/comments, , 
https://api.github.com/repos/abraunegg/onedrive/issues/133,closed,HTTP request returned status code 429 (Too Many Requests),Bug,https://api.github.com/repos/abraunegg/onedrive/issues/133/comments, , 
https://api.github.com/repos/abraunegg/onedrive/issues/134,closed,Incorrect maximum path length calculation for personal OneDrive,Bug,https://api.github.com/repos/abraunegg/onedrive/issues/134/comments, , 
https://api.github.com/repos/abraunegg/onedrive/issues/132,closed,Resolve systemd/user is not supported on CentOS / RHEL (Issue #131), ,https://api.github.com/repos/abraunegg/onedrive/issues/132/comments,https://github.com/abraunegg/onedrive/pull/132.diff,https://github.com/abraunegg/onedrive/pull/132.patch
https://api.github.com/repos/abraunegg/onedrive/issues/127,closed,Gateway Timeout - JSONValue is not an object,Bug,https://api.github.com/repos/abraunegg/onedrive/issues/127/comments, , 
https://api.github.com/repos/abraunegg/onedrive/issues/108,closed,Add switch to disable logfile,Feature Request,https://api.github.com/repos/abraunegg/onedrive/issues/108/comments, , 
https://api.github.com/repos/abraunegg/onedrive/issues/119,closed,Update --no-remote-delete to handle directories, ,https://api.github.com/repos/abraunegg/onedrive/issues/119/comments,https://github.com/abraunegg/onedrive/pull/119.diff,https://github.com/abraunegg/onedrive/pull/119.patch
https://api.github.com/repos/abraunegg/onedrive/issues/100,closed,Display operational configuration & exit,Feature Request,https://api.github.com/repos/abraunegg/onedrive/issues/100/comments, , 
https://api.github.com/repos/abraunegg/onedrive/issues/93,closed,Update Travis CI testing, ,https://api.github.com/repos/abraunegg/onedrive/issues/93/comments,https://github.com/abraunegg/onedrive/pull/93.diff,https://github.com/abraunegg/onedrive/pull/93.patch
https://api.github.com/repos/abraunegg/onedrive/issues/92,closed,Add ability to skip symlinks (Issue #87), ,https://api.github.com/repos/abraunegg/onedrive/issues/92/comments,https://github.com/abraunegg/onedrive/pull/92.diff,https://github.com/abraunegg/onedrive/pull/92.patch
https://api.github.com/repos/abraunegg/onedrive/issues/73,closed,Gracefully handle OneDrive account password change, ,https://api.github.com/repos/abraunegg/onedrive/issues/73/comments,https://github.com/abraunegg/onedrive/pull/73.diff,https://github.com/abraunegg/onedrive/pull/73.patch
https://api.github.com/repos/abraunegg/onedrive/issues/59,closed,Locally deleted file not being deleted from OneDrive,Not a bug,https://api.github.com/repos/abraunegg/onedrive/issues/59/comments, , 
