url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/oclint/oclint/issues/608,closed,Fix builds for latest macOS environment, ,https://api.github.com/repos/oclint/oclint/issues/608/comments,https://github.com/oclint/oclint/pull/608.diff,https://github.com/oclint/oclint/pull/608.patch
https://api.github.com/repos/oclint/oclint/issues/604,closed,LLVM 12.0.0, ,https://api.github.com/repos/oclint/oclint/issues/604/comments,https://github.com/oclint/oclint/pull/604.diff,https://github.com/oclint/oclint/pull/604.patch
https://api.github.com/repos/oclint/oclint/issues/601,closed,LLVM 11.1.0, ,https://api.github.com/repos/oclint/oclint/issues/601/comments,https://github.com/oclint/oclint/pull/601.diff,https://github.com/oclint/oclint/pull/601.patch
https://api.github.com/repos/oclint/oclint/issues/597,closed,Update system build llvm path on mac, ,https://api.github.com/repos/oclint/oclint/issues/597/comments,https://github.com/oclint/oclint/pull/597.diff,https://github.com/oclint/oclint/pull/597.patch
https://api.github.com/repos/oclint/oclint/issues/596,closed,Github actions big sur, ,https://api.github.com/repos/oclint/oclint/issues/596/comments,https://github.com/oclint/oclint/pull/596.diff,https://github.com/oclint/oclint/pull/596.patch
https://api.github.com/repos/oclint/oclint/issues/593,closed,Https-ify doc, ,https://api.github.com/repos/oclint/oclint/issues/593/comments,https://github.com/oclint/oclint/pull/593.diff,https://github.com/oclint/oclint/pull/593.patch
https://api.github.com/repos/oclint/oclint/issues/591,closed,Restore code coverage on mac, ,https://api.github.com/repos/oclint/oclint/issues/591/comments,https://github.com/oclint/oclint/pull/591.diff,https://github.com/oclint/oclint/pull/591.patch
https://api.github.com/repos/oclint/oclint/issues/590,closed,Run AArch64 builds using bundled Dockerfile, ,https://api.github.com/repos/oclint/oclint/issues/590/comments,https://github.com/oclint/oclint/pull/590.diff,https://github.com/oclint/oclint/pull/590.patch
https://api.github.com/repos/oclint/oclint/issues/589,closed,Update badge for GitHub Actions, ,https://api.github.com/repos/oclint/oclint/issues/589/comments,https://github.com/oclint/oclint/pull/589.diff,https://github.com/oclint/oclint/pull/589.patch
https://api.github.com/repos/oclint/oclint/issues/588,closed,Switch to Github Actions; Test Building with System LLVM; HTTPSify a few links, ,https://api.github.com/repos/oclint/oclint/issues/588/comments,https://github.com/oclint/oclint/pull/588.diff,https://github.com/oclint/oclint/pull/588.patch
https://api.github.com/repos/oclint/oclint/issues/587,closed,macOS Big Sur Support, ,https://api.github.com/repos/oclint/oclint/issues/587/comments,https://github.com/oclint/oclint/pull/587.diff,https://github.com/oclint/oclint/pull/587.patch
https://api.github.com/repos/oclint/oclint/issues/586,closed,Fix license install, ,https://api.github.com/repos/oclint/oclint/issues/586/comments,https://github.com/oclint/oclint/pull/586.diff,https://github.com/oclint/oclint/pull/586.patch
https://api.github.com/repos/oclint/oclint/issues/585,closed,Aarch64 support, ,https://api.github.com/repos/oclint/oclint/issues/585/comments,https://github.com/oclint/oclint/pull/585.diff,https://github.com/oclint/oclint/pull/585.patch
https://api.github.com/repos/oclint/oclint/issues/579,closed,LLVM 11.0.0 and Release 20.10, ,https://api.github.com/repos/oclint/oclint/issues/579/comments,https://github.com/oclint/oclint/pull/579.diff,https://github.com/oclint/oclint/pull/579.patch
https://api.github.com/repos/oclint/oclint/issues/573,closed,Small improvements in Python scripts, ,https://api.github.com/repos/oclint/oclint/issues/573/comments,https://github.com/oclint/oclint/pull/573.diff,https://github.com/oclint/oclint/pull/573.patch
https://api.github.com/repos/oclint/oclint/issues/572,closed,CUDA Support, ,https://api.github.com/repos/oclint/oclint/issues/572/comments,https://github.com/oclint/oclint/pull/572.diff,https://github.com/oclint/oclint/pull/572.patch
https://api.github.com/repos/oclint/oclint/issues/571,closed,Update googletest build based on the recent changes, ,https://api.github.com/repos/oclint/oclint/issues/571/comments,https://github.com/oclint/oclint/pull/571.diff,https://github.com/oclint/oclint/pull/571.patch
https://api.github.com/repos/oclint/oclint/issues/568,closed,Extract Clang nodes from tablegen files, ,https://api.github.com/repos/oclint/oclint/issues/568/comments,https://github.com/oclint/oclint/pull/568.diff,https://github.com/oclint/oclint/pull/568.patch
https://api.github.com/repos/oclint/oclint/issues/561,closed,Catch Up with LLVM-10, ,https://api.github.com/repos/oclint/oclint/issues/561/comments,https://github.com/oclint/oclint/pull/561.diff,https://github.com/oclint/oclint/pull/561.patch
https://api.github.com/repos/oclint/oclint/issues/560,closed,Do not override clang default stdlib, ,https://api.github.com/repos/oclint/oclint/issues/560/comments,https://github.com/oclint/oclint/pull/560.diff,https://github.com/oclint/oclint/pull/560.patch
https://api.github.com/repos/oclint/oclint/issues/558,closed,Improved HTML report to allow sorting columns, ,https://api.github.com/repos/oclint/oclint/issues/558/comments,https://github.com/oclint/oclint/pull/558.diff,https://github.com/oclint/oclint/pull/558.patch
https://api.github.com/repos/oclint/oclint/issues/551,closed,Release 0.15, ,https://api.github.com/repos/oclint/oclint/issues/551/comments,https://github.com/oclint/oclint/pull/551.diff,https://github.com/oclint/oclint/pull/551.patch
https://api.github.com/repos/oclint/oclint/issues/550,closed,Update version, ,https://api.github.com/repos/oclint/oclint/issues/550/comments,https://github.com/oclint/oclint/pull/550.diff,https://github.com/oclint/oclint/pull/550.patch
https://api.github.com/repos/oclint/oclint/issues/549,closed,LLVM 9.0.0 and Release 0.15, ,https://api.github.com/repos/oclint/oclint/issues/549/comments,https://github.com/oclint/oclint/pull/549.diff,https://github.com/oclint/oclint/pull/549.patch
https://api.github.com/repos/oclint/oclint/issues/541,closed,Sync up with LLVM 8; Remove Analytics, ,https://api.github.com/repos/oclint/oclint/issues/541/comments,https://github.com/oclint/oclint/pull/541.diff,https://github.com/oclint/oclint/pull/541.patch
https://api.github.com/repos/oclint/oclint/issues/497,closed,Don't overinitialize the CompilerInstance, ,https://api.github.com/repos/oclint/oclint/issues/497/comments,https://github.com/oclint/oclint/pull/497.diff,https://github.com/oclint/oclint/pull/497.patch
https://api.github.com/repos/oclint/oclint/issues/501,closed,Fixed a bug that does not work properly if the project path contains …, ,https://api.github.com/repos/oclint/oclint/issues/501/comments,https://github.com/oclint/oclint/pull/501.diff,https://github.com/oclint/oclint/pull/501.patch
https://api.github.com/repos/oclint/oclint/issues/507,closed,Fix build and test ignoring -j flag for ninja, ,https://api.github.com/repos/oclint/oclint/issues/507/comments,https://github.com/oclint/oclint/pull/507.diff,https://github.com/oclint/oclint/pull/507.patch
https://api.github.com/repos/oclint/oclint/issues/506,closed,-j option for oclint-scripts/tests not working, ,https://api.github.com/repos/oclint/oclint/issues/506/comments, , 
https://api.github.com/repos/oclint/oclint/issues/493,closed,LLVM 5.0.1 and Release 0.13.1, ,https://api.github.com/repos/oclint/oclint/issues/493/comments,https://github.com/oclint/oclint/pull/493.diff,https://github.com/oclint/oclint/pull/493.patch
https://api.github.com/repos/oclint/oclint/issues/475,closed,Updated the used countly version, ,https://api.github.com/repos/oclint/oclint/issues/475/comments,https://github.com/oclint/oclint/pull/475.diff,https://github.com/oclint/oclint/pull/475.patch
https://api.github.com/repos/oclint/oclint/issues/417,closed,Cut long variable name to shorten output, ,https://api.github.com/repos/oclint/oclint/issues/417/comments,https://github.com/oclint/oclint/pull/417.diff,https://github.com/oclint/oclint/pull/417.patch
https://api.github.com/repos/oclint/oclint/issues/474,closed,Fix out of bounds write in XMLReporter, ,https://api.github.com/repos/oclint/oclint/issues/474/comments,https://github.com/oclint/oclint/pull/474.diff,https://github.com/oclint/oclint/pull/474.patch
https://api.github.com/repos/oclint/oclint/issues/473,closed,out of bounds , ,https://api.github.com/repos/oclint/oclint/issues/473/comments, , 
https://api.github.com/repos/oclint/oclint/issues/471,closed,"Escape ', "" and & in violation message in PMD XML report file", ,https://api.github.com/repos/oclint/oclint/issues/471/comments,https://github.com/oclint/oclint/pull/471.diff,https://github.com/oclint/oclint/pull/471.patch
https://api.github.com/repos/oclint/oclint/issues/468,closed,Fix segfault on methods without CompoundStmt, ,https://api.github.com/repos/oclint/oclint/issues/468/comments,https://github.com/oclint/oclint/pull/468.diff,https://github.com/oclint/oclint/pull/468.patch
https://api.github.com/repos/oclint/oclint/issues/463,closed,Release 0.13, ,https://api.github.com/repos/oclint/oclint/issues/463/comments,https://github.com/oclint/oclint/pull/463.diff,https://github.com/oclint/oclint/pull/463.patch
https://api.github.com/repos/oclint/oclint/issues/461,closed,Update to use LLVM 5.0.0 final binaries, ,https://api.github.com/repos/oclint/oclint/issues/461/comments,https://github.com/oclint/oclint/pull/461.diff,https://github.com/oclint/oclint/pull/461.patch
https://api.github.com/repos/oclint/oclint/issues/457,closed,Correct false/postive in MissingBreakStatement, ,https://api.github.com/repos/oclint/oclint/issues/457/comments,https://github.com/oclint/oclint/pull/457.diff,https://github.com/oclint/oclint/pull/457.patch
https://api.github.com/repos/oclint/oclint/issues/456,closed,Bump version to 0.13-rc1 with LLVM 5.0.0-rc2, ,https://api.github.com/repos/oclint/oclint/issues/456/comments,https://github.com/oclint/oclint/pull/456.diff,https://github.com/oclint/oclint/pull/456.patch
