url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Moya/Moya/issues/2117,closed,[Documentation] document trackInflights parameter, ,https://api.github.com/repos/Moya/Moya/issues/2117/comments,https://github.com/Moya/Moya/pull/2117.diff,https://github.com/Moya/Moya/pull/2117.patch
https://api.github.com/repos/Moya/Moya/issues/2112,closed,update README of CN, ,https://api.github.com/repos/Moya/Moya/issues/2112/comments,https://github.com/Moya/Moya/pull/2112.diff,https://github.com/Moya/Moya/pull/2112.patch
https://api.github.com/repos/Moya/Moya/issues/2137,closed,✨Removed dead community project link., ,https://api.github.com/repos/Moya/Moya/issues/2137/comments,https://github.com/Moya/Moya/pull/2137.diff,https://github.com/Moya/Moya/pull/2137.patch
https://api.github.com/repos/Moya/Moya/issues/2130,closed,add framework search path to support building xcframeworks via Carthage, ,https://api.github.com/repos/Moya/Moya/issues/2130/comments,https://github.com/Moya/Moya/pull/2130.diff,https://github.com/Moya/Moya/pull/2130.patch
https://api.github.com/repos/Moya/Moya/issues/2098,closed,Add CachePolicyPlugin to docs/examples/Readme, ,https://api.github.com/repos/Moya/Moya/issues/2098/comments,https://github.com/Moya/Moya/pull/2098.diff,https://github.com/Moya/Moya/pull/2098.patch
https://api.github.com/repos/Moya/Moya/issues/2094,closed,Translate CachePolicyPlugin to Chinese, ,https://api.github.com/repos/Moya/Moya/issues/2094/comments,https://github.com/Moya/Moya/pull/2094.diff,https://github.com/Moya/Moya/pull/2094.patch
https://api.github.com/repos/Moya/Moya/issues/2069,closed,Remove mentions of the former `Result` dependency from the README, ,https://api.github.com/repos/Moya/Moya/issues/2069/comments,https://github.com/Moya/Moya/pull/2069.diff,https://github.com/Moya/Moya/pull/2069.patch
https://api.github.com/repos/Moya/Moya/issues/2083,closed,Documentation/cache policy plugin, ,https://api.github.com/repos/Moya/Moya/issues/2083/comments,https://github.com/Moya/Moya/pull/2083.diff,https://github.com/Moya/Moya/pull/2083.patch
https://api.github.com/repos/Moya/Moya/issues/2074,closed,Update Endpoints.md, ,https://api.github.com/repos/Moya/Moya/issues/2074/comments,https://github.com/Moya/Moya/pull/2074.diff,https://github.com/Moya/Moya/pull/2074.patch
https://api.github.com/repos/Moya/Moya/issues/2068,closed,Add Moya-Integration-Testing to community projects, ,https://api.github.com/repos/Moya/Moya/issues/2068/comments,https://github.com/Moya/Moya/pull/2068.diff,https://github.com/Moya/Moya/pull/2068.patch
https://api.github.com/repos/Moya/Moya/issues/2066,closed,Make goal to provide reactive extensions more general,enhancement,https://api.github.com/repos/Moya/Moya/issues/2066/comments,https://github.com/Moya/Moya/pull/2066.diff,https://github.com/Moya/Moya/pull/2066.patch
https://api.github.com/repos/Moya/Moya/issues/2055,closed,Update relevant instructions of session, ,https://api.github.com/repos/Moya/Moya/issues/2055/comments,https://github.com/Moya/Moya/pull/2055.diff,https://github.com/Moya/Moya/pull/2055.patch
https://api.github.com/repos/Moya/Moya/issues/2060,closed,docs: fix typos, ,https://api.github.com/repos/Moya/Moya/issues/2060/comments,https://github.com/Moya/Moya/pull/2060.diff,https://github.com/Moya/Moya/pull/2060.patch
https://api.github.com/repos/Moya/Moya/issues/2039,closed,Update Basic.md, ,https://api.github.com/repos/Moya/Moya/issues/2039/comments,https://github.com/Moya/Moya/pull/2039.diff,https://github.com/Moya/Moya/pull/2039.patch
https://api.github.com/repos/Moya/Moya/issues/2016,closed,Update Basic.md, ,https://api.github.com/repos/Moya/Moya/issues/2016/comments,https://github.com/Moya/Moya/pull/2016.diff,https://github.com/Moya/Moya/pull/2016.patch
https://api.github.com/repos/Moya/Moya/issues/2017,closed,Use correct language on Danger message when documentation is modified, ,https://api.github.com/repos/Moya/Moya/issues/2017/comments,https://github.com/Moya/Moya/pull/2017.diff,https://github.com/Moya/Moya/pull/2017.patch
