url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/tc39/ecma262/issues/7,closed,added an entry for Object.ovserve, ,https://api.github.com/repos/tc39/ecma262/issues/7/comments,https://github.com/tc39/ecma262/pull/7.diff,https://github.com/tc39/ecma262/pull/7.patch
https://api.github.com/repos/tc39/ecma262/issues/2298,closed,`meta` should be listed alongside `target` in 12.6.2,needs editorial changes,https://api.github.com/repos/tc39/ecma262/issues/2298/comments, , 
https://api.github.com/repos/tc39/ecma262/issues/2176,closed,Editorial: Rewrite overloaded functions so each has a single definition,editorial change,https://api.github.com/repos/tc39/ecma262/issues/2176/comments,https://github.com/tc39/ecma262/pull/2176.diff,https://github.com/tc39/ecma262/pull/2176.patch
https://api.github.com/repos/tc39/ecma262/issues/2116,closed,Normative: Set function `name` and `length` in `CreateBuiltinFunction`,normative change,https://api.github.com/repos/tc39/ecma262/issues/2116/comments,https://github.com/tc39/ecma262/pull/2116.diff,https://github.com/tc39/ecma262/pull/2116.patch
https://api.github.com/repos/tc39/ecma262/issues/2281,closed,`ApplyStringOrNumericBinaryOperator` does not validate `opText`,spec bug,https://api.github.com/repos/tc39/ecma262/issues/2281/comments, , 
https://api.github.com/repos/tc39/ecma262/issues/1170,closed,Move AsyncFunction section next to AsyncGenerator section?, ,https://api.github.com/repos/tc39/ecma262/issues/1170/comments, , 
https://api.github.com/repos/tc39/ecma262/issues/2231,closed,(memory model) Atomics.compareExchange is specified too strongly, ,https://api.github.com/repos/tc39/ecma262/issues/2231/comments, , 
https://api.github.com/repos/tc39/ecma262/issues/2206,closed,JSON.parse needs to not apply the early error rule from B.3.1, ,https://api.github.com/repos/tc39/ecma262/issues/2206/comments, , 
https://api.github.com/repos/tc39/ecma262/issues/1672,closed,Normative: bug re Annex B production for AtomEscape,spec bug,https://api.github.com/repos/tc39/ecma262/issues/1672/comments, , 
https://api.github.com/repos/tc39/ecma262/issues/1188,closed,Extend ECMA-262 syntax into a superset of JSON,normative change,https://api.github.com/repos/tc39/ecma262/issues/1188/comments,https://github.com/tc39/ecma262/pull/1188.diff,https://github.com/tc39/ecma262/pull/1188.patch
https://api.github.com/repos/tc39/ecma262/issues/556,closed,Layering: take care of edge cases for GetActiveScriptOrModule(), ,https://api.github.com/repos/tc39/ecma262/issues/556/comments,https://github.com/tc39/ecma262/pull/556.diff,https://github.com/tc39/ecma262/pull/556.patch
https://api.github.com/repos/tc39/ecma262/issues/1908,closed,Normative: Allow Atomics methods on ArrayBuffers,normative change,https://api.github.com/repos/tc39/ecma262/issues/1908/comments,https://github.com/tc39/ecma262/pull/1908.diff,https://github.com/tc39/ecma262/pull/1908.patch
https://api.github.com/repos/tc39/ecma262/issues/2089,closed,Normative: Add Weakrefs and FinalizationRegistry,normative change,https://api.github.com/repos/tc39/ecma262/issues/2089/comments,https://github.com/tc39/ecma262/pull/2089.diff,https://github.com/tc39/ecma262/pull/2089.patch
https://api.github.com/repos/tc39/ecma262/issues/2091,closed,Editorial? Module Record in InnerModuleEvaluation need not be a Source Text Module Record,spec bug,https://api.github.com/repos/tc39/ecma262/issues/2091/comments, , 
https://api.github.com/repos/tc39/ecma262/issues/427,closed,Misc editorial fixes, ,https://api.github.com/repos/tc39/ecma262/issues/427/comments,https://github.com/tc39/ecma262/pull/427.diff,https://github.com/tc39/ecma262/pull/427.patch
https://api.github.com/repos/tc39/ecma262/issues/2040,closed,Normative: Add Promise.any & AggregateError,normative change,https://api.github.com/repos/tc39/ecma262/issues/2040/comments,https://github.com/tc39/ecma262/pull/2040.diff,https://github.com/tc39/ecma262/pull/2040.patch
https://api.github.com/repos/tc39/ecma262/issues/1524,closed,"Consider replacing instances of ""implementation-defined"" with ""host-defined""", ,https://api.github.com/repos/tc39/ecma262/issues/1524/comments, , 
https://api.github.com/repos/tc39/ecma262/issues/2075,closed,Editorial - Array.forEach Note 1 has some missing part, ,https://api.github.com/repos/tc39/ecma262/issues/2075/comments, , 
https://api.github.com/repos/tc39/ecma262/issues/2070,closed,Some old section permalinks are not valid anymore, ,https://api.github.com/repos/tc39/ecma262/issues/2070/comments, , 
https://api.github.com/repos/tc39/ecma262/issues/2009,closed,Normative: Add String.prototype.replaceAll,normative change,https://api.github.com/repos/tc39/ecma262/issues/2009/comments,https://github.com/tc39/ecma262/pull/2009.diff,https://github.com/tc39/ecma262/pull/2009.patch
https://api.github.com/repos/tc39/ecma262/issues/773,closed,allow tagged templates to contain otherwise invalid escape sequences, ,https://api.github.com/repos/tc39/ecma262/issues/773/comments,https://github.com/tc39/ecma262/pull/773.diff,https://github.com/tc39/ecma262/pull/773.patch
https://api.github.com/repos/tc39/ecma262/issues/1519,closed,Editorial: Remove unused steps from definitions of Contains,editorial change,https://api.github.com/repos/tc39/ecma262/issues/1519/comments,https://github.com/tc39/ecma262/pull/1519.diff,https://github.com/tc39/ecma262/pull/1519.patch
https://api.github.com/repos/tc39/ecma262/issues/1938,closed,Editorial: Early return & throw in Number.prototype.to* methods,editorial change,https://api.github.com/repos/tc39/ecma262/issues/1938/comments,https://github.com/tc39/ecma262/pull/1938.diff,https://github.com/tc39/ecma262/pull/1938.patch
https://api.github.com/repos/tc39/ecma262/issues/1897,open,[Informative] Observable changes because of Unicode 13,unicode,https://api.github.com/repos/tc39/ecma262/issues/1897/comments, , 
https://api.github.com/repos/tc39/ecma262/issues/1870,closed,Editorial: Set [[SourceText]] inside OrdinaryFunctionCreate,editorial change,https://api.github.com/repos/tc39/ecma262/issues/1870/comments,https://github.com/tc39/ecma262/pull/1870.diff,https://github.com/tc39/ecma262/pull/1870.patch
https://api.github.com/repos/tc39/ecma262/issues/1398,closed,Suppress GetMethod(iterator.return) errors in IteratorClose, ,https://api.github.com/repos/tc39/ecma262/issues/1398/comments, , 
https://api.github.com/repos/tc39/ecma262/issues/90,closed,JP22: maybe typo?, ,https://api.github.com/repos/tc39/ecma262/issues/90/comments,https://github.com/tc39/ecma262/pull/90.diff,https://github.com/tc39/ecma262/pull/90.patch
https://api.github.com/repos/tc39/ecma262/issues/1932,closed,Normative: allow non-BMP characters in capture group names,normative change,https://api.github.com/repos/tc39/ecma262/issues/1932/comments,https://github.com/tc39/ecma262/pull/1932.diff,https://github.com/tc39/ecma262/pull/1932.patch
https://api.github.com/repos/tc39/ecma262/issues/1861,closed,`the SV of RegExpUnicodeEscapeSequence` is used but not defined,spec bug,https://api.github.com/repos/tc39/ecma262/issues/1861/comments, , 
