url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/LumaTeam/Luma3DS/issues/1657,closed,rosalina: fix temperature display, ,https://api.github.com/repos/LumaTeam/Luma3DS/issues/1657/comments,https://github.com/LumaTeam/Luma3DS/pull/1657.diff,https://github.com/LumaTeam/Luma3DS/pull/1657.patch
https://api.github.com/repos/LumaTeam/Luma3DS/issues/1646,closed,loader: fix fileOpen argument order, ,https://api.github.com/repos/LumaTeam/Luma3DS/issues/1646/comments,https://github.com/LumaTeam/Luma3DS/pull/1646.diff,https://github.com/LumaTeam/Luma3DS/pull/1646.patch
https://api.github.com/repos/LumaTeam/Luma3DS/issues/1638,closed,Attribution missing for source taken from Stack Overflow, ,https://api.github.com/repos/LumaTeam/Luma3DS/issues/1638/comments, , 
https://api.github.com/repos/LumaTeam/Luma3DS/issues/1573,closed,‘Force Wireless Connection’ bug, ,https://api.github.com/repos/LumaTeam/Luma3DS/issues/1573/comments, , 
https://api.github.com/repos/LumaTeam/Luma3DS/issues/1466,closed,Rosalina: ignore fillcolor when opening the menu, ,https://api.github.com/repos/LumaTeam/Luma3DS/issues/1466/comments,https://github.com/LumaTeam/Luma3DS/pull/1466.diff,https://github.com/LumaTeam/Luma3DS/pull/1466.patch
https://api.github.com/repos/LumaTeam/Luma3DS/issues/1461,closed,Patch DLP client region check, ,https://api.github.com/repos/LumaTeam/Luma3DS/issues/1461/comments,https://github.com/LumaTeam/Luma3DS/pull/1461.diff,https://github.com/LumaTeam/Luma3DS/pull/1461.patch
https://api.github.com/repos/LumaTeam/Luma3DS/issues/1459,closed,fix typo in screen filters menu, ,https://api.github.com/repos/LumaTeam/Luma3DS/issues/1459/comments,https://github.com/LumaTeam/Luma3DS/pull/1459.diff,https://github.com/LumaTeam/Luma3DS/pull/1459.patch
https://api.github.com/repos/LumaTeam/Luma3DS/issues/1453,closed,Compiling error, ,https://api.github.com/repos/LumaTeam/Luma3DS/issues/1453/comments, , 
https://api.github.com/repos/LumaTeam/Luma3DS/issues/1438,closed,Input Redirection Crashes system occasionally on latest Luma, ,https://api.github.com/repos/LumaTeam/Luma3DS/issues/1438/comments, , 
https://api.github.com/repos/LumaTeam/Luma3DS/issues/1443,closed,Screenshot saving in 800px mode, ,https://api.github.com/repos/LumaTeam/Luma3DS/issues/1443/comments, , 
https://api.github.com/repos/LumaTeam/Luma3DS/issues/1417,closed,Add printf attrtibute to Draw_DrawFormattedString, ,https://api.github.com/repos/LumaTeam/Luma3DS/issues/1417/comments,https://github.com/LumaTeam/Luma3DS/pull/1417.diff,https://github.com/LumaTeam/Luma3DS/pull/1417.patch
https://api.github.com/repos/LumaTeam/Luma3DS/issues/1404,closed,Cheats don't work in 10.1.1, ,https://api.github.com/repos/LumaTeam/Luma3DS/issues/1404/comments, , 
https://api.github.com/repos/LumaTeam/Luma3DS/issues/1375,closed,Locale Emulation: Bug in hex integer parser,bug,https://api.github.com/repos/LumaTeam/Luma3DS/issues/1375/comments, , 
https://api.github.com/repos/LumaTeam/Luma3DS/issues/1284,closed,Add a Rosalina System Configuration option to disable the power button short press, ,https://api.github.com/repos/LumaTeam/Luma3DS/issues/1284/comments,https://github.com/LumaTeam/Luma3DS/pull/1284.diff,https://github.com/LumaTeam/Luma3DS/pull/1284.patch
https://api.github.com/repos/LumaTeam/Luma3DS/issues/1349,closed,loader: Add support for BPS patches, ,https://api.github.com/repos/LumaTeam/Luma3DS/issues/1349/comments,https://github.com/LumaTeam/Luma3DS/pull/1349.diff,https://github.com/LumaTeam/Luma3DS/pull/1349.patch
https://api.github.com/repos/LumaTeam/Luma3DS/issues/1348,closed,Fix stack overflow on screen filters, ,https://api.github.com/repos/LumaTeam/Luma3DS/issues/1348/comments,https://github.com/LumaTeam/Luma3DS/pull/1348.diff,https://github.com/LumaTeam/Luma3DS/pull/1348.patch
https://api.github.com/repos/LumaTeam/Luma3DS/issues/1388,closed,README: Formatting, ,https://api.github.com/repos/LumaTeam/Luma3DS/issues/1388/comments,https://github.com/LumaTeam/Luma3DS/pull/1388.diff,https://github.com/LumaTeam/Luma3DS/pull/1388.patch
https://api.github.com/repos/LumaTeam/Luma3DS/issues/1298,closed,add wifi connection forcing to rosalina, ,https://api.github.com/repos/LumaTeam/Luma3DS/issues/1298/comments,https://github.com/LumaTeam/Luma3DS/pull/1298.diff,https://github.com/LumaTeam/Luma3DS/pull/1298.patch
https://api.github.com/repos/LumaTeam/Luma3DS/issues/1306,closed,rosalina/gdb/server: Prevent potential null dereference case, ,https://api.github.com/repos/LumaTeam/Luma3DS/issues/1306/comments,https://github.com/LumaTeam/Luma3DS/pull/1306.diff,https://github.com/LumaTeam/Luma3DS/pull/1306.patch
https://api.github.com/repos/LumaTeam/Luma3DS/issues/1307,closed,sm/notifications: Prevent potential null pointer dereference in ReceiveNotification, ,https://api.github.com/repos/LumaTeam/Luma3DS/issues/1307/comments,https://github.com/LumaTeam/Luma3DS/pull/1307.diff,https://github.com/LumaTeam/Luma3DS/pull/1307.patch
https://api.github.com/repos/LumaTeam/Luma3DS/issues/1308,closed,rosalina/errdisp: Correct uninitialized variable usage in ERRF_HandleCommands, ,https://api.github.com/repos/LumaTeam/Luma3DS/issues/1308/comments,https://github.com/LumaTeam/Luma3DS/pull/1308.diff,https://github.com/LumaTeam/Luma3DS/pull/1308.patch
https://api.github.com/repos/LumaTeam/Luma3DS/issues/1332,closed,rosilina: save errdisp info before doing anything else, ,https://api.github.com/repos/LumaTeam/Luma3DS/issues/1332/comments,https://github.com/LumaTeam/Luma3DS/pull/1332.diff,https://github.com/LumaTeam/Luma3DS/pull/1332.patch
https://api.github.com/repos/LumaTeam/Luma3DS/issues/1320,closed,Add ability to offset ntp by any amount of minutes, ,https://api.github.com/repos/LumaTeam/Luma3DS/issues/1320/comments,https://github.com/LumaTeam/Luma3DS/pull/1320.diff,https://github.com/LumaTeam/Luma3DS/pull/1320.patch
https://api.github.com/repos/LumaTeam/Luma3DS/issues/1305,closed,Fix off-by-one error with extra cheat page, ,https://api.github.com/repos/LumaTeam/Luma3DS/issues/1305/comments,https://github.com/LumaTeam/Luma3DS/pull/1305.diff,https://github.com/LumaTeam/Luma3DS/pull/1305.patch
https://api.github.com/repos/LumaTeam/Luma3DS/issues/1287,closed,loader: Fix boolean logic error, ,https://api.github.com/repos/LumaTeam/Luma3DS/issues/1287/comments,https://github.com/LumaTeam/Luma3DS/pull/1287.diff,https://github.com/LumaTeam/Luma3DS/pull/1287.patch
https://api.github.com/repos/LumaTeam/Luma3DS/issues/1280,closed,How to using LayeredFS patch after game updated?, ,https://api.github.com/repos/LumaTeam/Luma3DS/issues/1280/comments, , 
https://api.github.com/repos/LumaTeam/Luma3DS/issues/1266,closed,Properly create BLX instruction, ,https://api.github.com/repos/LumaTeam/Luma3DS/issues/1266/comments,https://github.com/LumaTeam/Luma3DS/pull/1266.diff,https://github.com/LumaTeam/Luma3DS/pull/1266.patch
https://api.github.com/repos/LumaTeam/Luma3DS/issues/1194,closed,Taking advantage of GitHubs new issue templates., ,https://api.github.com/repos/LumaTeam/Luma3DS/issues/1194/comments,https://github.com/LumaTeam/Luma3DS/pull/1194.diff,https://github.com/LumaTeam/Luma3DS/pull/1194.patch
https://api.github.com/repos/LumaTeam/Luma3DS/issues/1264,closed,Use bitflags, ,https://api.github.com/repos/LumaTeam/Luma3DS/issues/1264/comments,https://github.com/LumaTeam/Luma3DS/pull/1264.diff,https://github.com/LumaTeam/Luma3DS/pull/1264.patch
https://api.github.com/repos/LumaTeam/Luma3DS/issues/1259,closed,CTRPF-AR Codes, ,https://api.github.com/repos/LumaTeam/Luma3DS/issues/1259/comments,https://github.com/LumaTeam/Luma3DS/pull/1259.diff,https://github.com/LumaTeam/Luma3DS/pull/1259.patch
https://api.github.com/repos/LumaTeam/Luma3DS/issues/1246,closed,Remove cheat file buffer and use buffered reading, ,https://api.github.com/repos/LumaTeam/Luma3DS/issues/1246/comments,https://github.com/LumaTeam/Luma3DS/pull/1246.diff,https://github.com/LumaTeam/Luma3DS/pull/1246.patch
https://api.github.com/repos/LumaTeam/Luma3DS/issues/1245,closed,IFile: Fix reading past the end of file, ,https://api.github.com/repos/LumaTeam/Luma3DS/issues/1245/comments,https://github.com/LumaTeam/Luma3DS/pull/1245.diff,https://github.com/LumaTeam/Luma3DS/pull/1245.patch
