url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ggez/ggez/issues/964,closed,Update semeion and formicarium to 0.6, ,https://api.github.com/repos/ggez/ggez/issues/964/comments,https://github.com/ggez/ggez/pull/964.diff,https://github.com/ggez/ggez/pull/964.patch
https://api.github.com/repos/ggez/ggez/issues/965,closed,Release 0.6.0!, ,https://api.github.com/repos/ggez/ggez/issues/965/comments,https://github.com/ggez/ggez/pull/965.diff,https://github.com/ggez/ggez/pull/965.patch
https://api.github.com/repos/ggez/ggez/issues/961,closed,Fixes memory leak in to_rgba8 and screenshot, ,https://api.github.com/repos/ggez/ggez/issues/961/comments,https://github.com/ggez/ggez/pull/961.diff,https://github.com/ggez/ggez/pull/961.patch
https://api.github.com/repos/ggez/ggez/issues/960,closed,Merge 0.6.0-rc2 into master, ,https://api.github.com/repos/ggez/ggez/issues/960/comments,https://github.com/ggez/ggez/pull/960.diff,https://github.com/ggez/ggez/pull/960.patch
https://api.github.com/repos/ggez/ggez/issues/959,closed,Everyone think we're good to make this RC2?, ,https://api.github.com/repos/ggez/ggez/issues/959/comments,https://github.com/ggez/ggez/pull/959.diff,https://github.com/ggez/ggez/pull/959.patch
https://api.github.com/repos/ggez/ggez/issues/957,closed,EventHandler Error handling, ,https://api.github.com/repos/ggez/ggez/issues/957/comments,https://github.com/ggez/ggez/pull/957.diff,https://github.com/ggez/ggez/pull/957.patch
https://api.github.com/repos/ggez/ggez/issues/813,closed,canvas image is serialized in to_image before being updated,bug,https://api.github.com/repos/ggez/ggez/issues/813/comments, , 
https://api.github.com/repos/ggez/ggez/issues/948,closed,BlendChannel rules, ,https://api.github.com/repos/ggez/ggez/issues/948/comments,https://github.com/ggez/ggez/pull/948.diff,https://github.com/ggez/ggez/pull/948.patch
https://api.github.com/repos/ggez/ggez/issues/949,closed,don't resize windows when ScaleFactorChanged events happen, ,https://api.github.com/repos/ggez/ggez/issues/949/comments,https://github.com/ggez/ggez/pull/949.diff,https://github.com/ggez/ggez/pull/949.patch
https://api.github.com/repos/ggez/ggez/issues/950,closed,Add MacOS explaination to building guide., ,https://api.github.com/repos/ggez/ggez/issues/950/comments,https://github.com/ggez/ggez/pull/950.diff,https://github.com/ggez/ggez/pull/950.patch
https://api.github.com/repos/ggez/ggez/issues/947,closed,re-added colors, ,https://api.github.com/repos/ggez/ggez/issues/947/comments,https://github.com/ggez/ggez/pull/947.diff,https://github.com/ggez/ggez/pull/947.patch
https://api.github.com/repos/ggez/ggez/issues/945,closed,Update FAQ and guides., ,https://api.github.com/repos/ggez/ggez/issues/945/comments,https://github.com/ggez/ggez/pull/945.diff,https://github.com/ggez/ggez/pull/945.patch
https://api.github.com/repos/ggez/ggez/issues/905,closed,Add premultiplied alpha blend mode, ,https://api.github.com/repos/ggez/ggez/issues/905/comments,https://github.com/ggez/ggez/pull/905.diff,https://github.com/ggez/ggez/pull/905.patch
https://api.github.com/repos/ggez/ggez/issues/943,closed,Removes PhysicalFS create_root calls, ,https://api.github.com/repos/ggez/ggez/issues/943/comments,https://github.com/ggez/ggez/pull/943.diff,https://github.com/ggez/ggez/pull/943.patch
https://api.github.com/repos/ggez/ggez/issues/940,closed,"Code simplification in `mesh.rs`, as mentioned in the internal comment", ,https://api.github.com/repos/ggez/ggez/issues/940/comments, , 
https://api.github.com/repos/ggez/ggez/issues/936,closed,Fixes canvas being upside down, ,https://api.github.com/repos/ggez/ggez/issues/936/comments,https://github.com/ggez/ggez/pull/936.diff,https://github.com/ggez/ggez/pull/936.patch
https://api.github.com/repos/ggez/ggez/issues/941,closed,Snake example: Use the library's timer rather than manual time tracking, ,https://api.github.com/repos/ggez/ggez/issues/941/comments,https://github.com/ggez/ggez/pull/941.diff,https://github.com/ggez/ggez/pull/941.patch
https://api.github.com/repos/ggez/ggez/issues/939,closed,"Snake example: Simplify non-negative modulo computation, by using rem_euclid() API", ,https://api.github.com/repos/ggez/ggez/issues/939/comments,https://github.com/ggez/ggez/pull/939.diff,https://github.com/ggez/ggez/pull/939.patch
https://api.github.com/repos/ggez/ggez/issues/896,closed,Scale Image correctly when using Transform::Matrix, ,https://api.github.com/repos/ggez/ggez/issues/896/comments,https://github.com/ggez/ggez/pull/896.diff,https://github.com/ggez/ggez/pull/896.patch
https://api.github.com/repos/ggez/ggez/issues/916,closed,Updating contribution guide, ,https://api.github.com/repos/ggez/ggez/issues/916/comments, , 
https://api.github.com/repos/ggez/ggez/issues/923,closed,Inform in Canvas doc about graphics::set_screen_coordinates, ,https://api.github.com/repos/ggez/ggez/issues/923/comments,https://github.com/ggez/ggez/pull/923.diff,https://github.com/ggez/ggez/pull/923.patch
https://api.github.com/repos/ggez/ggez/issues/934,closed,Updates guides to 0.6, ,https://api.github.com/repos/ggez/ggez/issues/934/comments,https://github.com/ggez/ggez/pull/934.diff,https://github.com/ggez/ggez/pull/934.patch
https://api.github.com/repos/ggez/ggez/issues/920,closed,Added my project to the 0.5.x list, ,https://api.github.com/repos/ggez/ggez/issues/920/comments,https://github.com/ggez/ggez/pull/920.diff,https://github.com/ggez/ggez/pull/920.patch
https://api.github.com/repos/ggez/ggez/issues/918,closed,Bump lyon to 0.17.5, ,https://api.github.com/repos/ggez/ggez/issues/918/comments,https://github.com/ggez/ggez/pull/918.diff,https://github.com/ggez/ggez/pull/918.patch
https://api.github.com/repos/ggez/ggez/issues/904,closed,Run clippy just on ggez in github action, ,https://api.github.com/repos/ggez/ggez/issues/904/comments,https://github.com/ggez/ggez/pull/904.diff,https://github.com/ggez/ggez/pull/904.patch
https://api.github.com/repos/ggez/ggez/issues/925,closed,setting WindowMode.maximized does not create a maximized window, ,https://api.github.com/repos/ggez/ggez/issues/925/comments, , 
https://api.github.com/repos/ggez/ggez/issues/928,closed,Added a warning not to build empty MeshBuilders, ,https://api.github.com/repos/ggez/ggez/issues/928/comments,https://github.com/ggez/ggez/pull/928.diff,https://github.com/ggez/ggez/pull/928.patch
https://api.github.com/repos/ggez/ggez/issues/932,closed,"Revert ""docs: update `BLACK` and `WHITE` usages""", ,https://api.github.com/repos/ggez/ggez/issues/932/comments,https://github.com/ggez/ggez/pull/932.diff,https://github.com/ggez/ggez/pull/932.patch
https://api.github.com/repos/ggez/ggez/issues/913,closed,docs: update `BLACK` and `WHITE` usages, ,https://api.github.com/repos/ggez/ggez/issues/913/comments,https://github.com/ggez/ggez/pull/913.diff,https://github.com/ggez/ggez/pull/913.patch
https://api.github.com/repos/ggez/ggez/issues/917,closed,Fix build errors, ,https://api.github.com/repos/ggez/ggez/issues/917/comments,https://github.com/ggez/ggez/pull/917.diff,https://github.com/ggez/ggez/pull/917.patch
https://api.github.com/repos/ggez/ggez/issues/906,closed,Update readme, ,https://api.github.com/repos/ggez/ggez/issues/906/comments,https://github.com/ggez/ggez/pull/906.diff,https://github.com/ggez/ggez/pull/906.patch
https://api.github.com/repos/ggez/ggez/issues/903,closed,Minor tweak of the Basic Project Template, ,https://api.github.com/repos/ggez/ggez/issues/903/comments,https://github.com/ggez/ggez/pull/903.diff,https://github.com/ggez/ggez/pull/903.patch
https://api.github.com/repos/ggez/ggez/issues/880,closed,fixed drawing transformation matrix, ,https://api.github.com/repos/ggez/ggez/issues/880/comments,https://github.com/ggez/ggez/pull/880.diff,https://github.com/ggez/ggez/pull/880.patch
https://api.github.com/repos/ggez/ggez/issues/895,closed,❌️ -> ✅️: Fix CI Failures due to Clippy Lints, ,https://api.github.com/repos/ggez/ggez/issues/895/comments,https://github.com/ggez/ggez/pull/895.diff,https://github.com/ggez/ggez/pull/895.patch
https://api.github.com/repos/ggez/ggez/issues/893,closed,[0.6.0rc1] GameError no longer implementing Send,bug,https://api.github.com/repos/ggez/ggez/issues/893/comments, , 
https://api.github.com/repos/ggez/ggez/issues/884,closed,forced the window dimensions to be physical not logical, ,https://api.github.com/repos/ggez/ggez/issues/884/comments,https://github.com/ggez/ggez/pull/884.diff,https://github.com/ggez/ggez/pull/884.patch
https://api.github.com/repos/ggez/ggez/issues/876,closed,Glyph position, ,https://api.github.com/repos/ggez/ggez/issues/876/comments,https://github.com/ggez/ggez/pull/876.diff,https://github.com/ggez/ggez/pull/876.patch
https://api.github.com/repos/ggez/ggez/issues/891,closed,Add Game of life to Projects.md, ,https://api.github.com/repos/ggez/ggez/issues/891/comments,https://github.com/ggez/ggez/pull/891.diff,https://github.com/ggez/ggez/pull/891.patch
https://api.github.com/repos/ggez/ggez/issues/892,closed,Stack overflow when Mesh tolerance is 0,bug,https://api.github.com/repos/ggez/ggez/issues/892/comments, , 
