url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/github/linguist/issues/5003,closed,List of languages without a colour,Help Wanted,https://api.github.com/repos/github/linguist/issues/5003/comments, , 
https://api.github.com/repos/github/linguist/issues/5115,closed,Delphi file reported as PHP,Misidentified Language,https://api.github.com/repos/github/linguist/issues/5115/comments, , 
https://api.github.com/repos/github/linguist/issues/5381,closed,github-linguist ignores .gitattributes when used in single-file mode,Bug,https://api.github.com/repos/github/linguist/issues/5381/comments, , 
https://api.github.com/repos/github/linguist/issues/5347,closed,Larger Vim plugin help file cannot be highlighted,Bug,https://api.github.com/repos/github/linguist/issues/5347/comments, , 
https://api.github.com/repos/github/linguist/issues/5135,closed,Add plaintext as alias for text, ,https://api.github.com/repos/github/linguist/issues/5135/comments, , 
https://api.github.com/repos/github/linguist/issues/22,closed,add .scss as SASS file extension, ,https://api.github.com/repos/github/linguist/issues/22/comments,https://github.com/github/linguist/pull/22.diff,https://github.com/github/linguist/pull/22.patch
https://api.github.com/repos/github/linguist/issues/1117,closed,Add support for the .st file extension for StringTemplate HTML files, ,https://api.github.com/repos/github/linguist/issues/1117/comments,https://github.com/github/linguist/pull/1117.diff,https://github.com/github/linguist/pull/1117.patch
https://api.github.com/repos/github/linguist/issues/5253,closed,Add support for CODEOWNERS,Add Language,https://api.github.com/repos/github/linguist/issues/5253/comments, , 
https://api.github.com/repos/github/linguist/issues/5245,closed,Missing and renamed packages for ubuntu in CONTRIBUTING.md,Bug,https://api.github.com/repos/github/linguist/issues/5245/comments, , 
https://api.github.com/repos/github/linguist/issues/5219,closed,VBA appearing as TeX,Bug,https://api.github.com/repos/github/linguist/issues/5219/comments, , 
https://api.github.com/repos/github/linguist/issues/5066,closed,beef files detected as HyPhy or brainfuck,Add Language,https://api.github.com/repos/github/linguist/issues/5066/comments, , 
https://api.github.com/repos/github/linguist/issues/5150,closed,Group Liquid under HTML, ,https://api.github.com/repos/github/linguist/issues/5150/comments, , 
https://api.github.com/repos/github/linguist/issues/5104,closed,Add file extensions for Raku according to current conventions: https:…, ,https://api.github.com/repos/github/linguist/issues/5104/comments,https://github.com/github/linguist/pull/5104.diff,https://github.com/github/linguist/pull/5104.patch
https://api.github.com/repos/github/linguist/issues/4506,closed,List of languages pending colour correction or addition,Blocked,https://api.github.com/repos/github/linguist/issues/4506/comments, , 
https://api.github.com/repos/github/linguist/issues/4882,closed,About poetry.lock, ,https://api.github.com/repos/github/linguist/issues/4882/comments, , 
https://api.github.com/repos/github/linguist/issues/2418,closed,VBA vs. Visual Basic,Misidentified Language,https://api.github.com/repos/github/linguist/issues/2418/comments, , 
https://api.github.com/repos/github/linguist/issues/4694,closed,Support for fixed form Fortran, ,https://api.github.com/repos/github/linguist/issues/4694/comments, , 
https://api.github.com/repos/github/linguist/issues/4699,closed,Update docs to explain whitespace in gitattributes, ,https://api.github.com/repos/github/linguist/issues/4699/comments,https://github.com/github/linguist/pull/4699.diff,https://github.com/github/linguist/pull/4699.patch
https://api.github.com/repos/github/linguist/issues/4681,closed,Whitespace in .gitattributes linguist-language (again), ,https://api.github.com/repos/github/linguist/issues/4681/comments, , 
https://api.github.com/repos/github/linguist/issues/3562,closed,JSON output not working when running on a single file,Bug,https://api.github.com/repos/github/linguist/issues/3562/comments, , 
https://api.github.com/repos/github/linguist/issues/4665,closed,Add Muse markup language, ,https://api.github.com/repos/github/linguist/issues/4665/comments,https://github.com/github/linguist/pull/4665.diff,https://github.com/github/linguist/pull/4665.patch
https://api.github.com/repos/github/linguist/issues/4634,closed,Add GIMP generated source detection, ,https://api.github.com/repos/github/linguist/issues/4634/comments,https://github.com/github/linguist/pull/4634.diff,https://github.com/github/linguist/pull/4634.patch
https://api.github.com/repos/github/linguist/issues/4628,closed,"Fix generated_html failure when the meta line doesn't have a ""content"" attribute", ,https://api.github.com/repos/github/linguist/issues/4628/comments,https://github.com/github/linguist/pull/4628.diff,https://github.com/github/linguist/pull/4628.patch
https://api.github.com/repos/github/linguist/issues/4597,closed,Unicode ldml files identified as Lasso, ,https://api.github.com/repos/github/linguist/issues/4597/comments, , 
https://api.github.com/repos/github/linguist/issues/4585,closed,Require all grammars to have a `tm_scope` defined, ,https://api.github.com/repos/github/linguist/issues/4585/comments,https://github.com/github/linguist/pull/4585.diff,https://github.com/github/linguist/pull/4585.patch
https://api.github.com/repos/github/linguist/issues/4317,closed,Add strategy to identify Roff man pages, ,https://api.github.com/repos/github/linguist/issues/4317/comments,https://github.com/github/linguist/pull/4317.diff,https://github.com/github/linguist/pull/4317.patch
https://api.github.com/repos/github/linguist/issues/18,closed,Adds puppet as a language, ,https://api.github.com/repos/github/linguist/issues/18/comments,https://github.com/github/linguist/pull/18.diff,https://github.com/github/linguist/pull/18.patch
https://api.github.com/repos/github/linguist/issues/4479,closed,Support TexInfo, ,https://api.github.com/repos/github/linguist/issues/4479/comments, , 
https://api.github.com/repos/github/linguist/issues/4359,closed,TSX files are identified as TypeScript rather than JSX+TS, ,https://api.github.com/repos/github/linguist/issues/4359/comments, , 
https://api.github.com/repos/github/linguist/issues/526,closed,python detected as perl, ,https://api.github.com/repos/github/linguist/issues/526/comments, , 
https://api.github.com/repos/github/linguist/issues/4319,closed,Improve Rust color, ,https://api.github.com/repos/github/linguist/issues/4319/comments,https://github.com/github/linguist/pull/4319.diff,https://github.com/github/linguist/pull/4319.patch
https://api.github.com/repos/github/linguist/issues/4306,closed,Correcting go.mod and go.sum to generated files instead of AMPL., ,https://api.github.com/repos/github/linguist/issues/4306/comments,https://github.com/github/linguist/pull/4306.diff,https://github.com/github/linguist/pull/4306.patch
https://api.github.com/repos/github/linguist/issues/172,closed,Bayesian Classifier, ,https://api.github.com/repos/github/linguist/issues/172/comments,https://github.com/github/linguist/pull/172.diff,https://github.com/github/linguist/pull/172.patch
https://api.github.com/repos/github/linguist/issues/4291,closed,Revisiting language groups, ,https://api.github.com/repos/github/linguist/issues/4291/comments, , 
https://api.github.com/repos/github/linguist/issues/842,closed,Verbose debugging broken after refactor., ,https://api.github.com/repos/github/linguist/issues/842/comments, , 
https://api.github.com/repos/github/linguist/issues/4113,closed,LLVM MachineIR is identified as Mirah Language,Add Language,https://api.github.com/repos/github/linguist/issues/4113/comments, , 
https://api.github.com/repos/github/linguist/issues/3366,closed,Add .pod6 filetype to Perl6,Add Language,https://api.github.com/repos/github/linguist/issues/3366/comments,https://github.com/github/linguist/pull/3366.diff,https://github.com/github/linguist/pull/3366.patch
https://api.github.com/repos/github/linguist/issues/1019,closed,HTML?, ,https://api.github.com/repos/github/linguist/issues/1019/comments, , 
https://api.github.com/repos/github/linguist/issues/3806,closed,Add some linguist-detectable attributes, ,https://api.github.com/repos/github/linguist/issues/3806/comments,https://github.com/github/linguist/pull/3806.diff,https://github.com/github/linguist/pull/3806.patch
https://api.github.com/repos/github/linguist/issues/3649,closed,Error installing github-linguist, ,https://api.github.com/repos/github/linguist/issues/3649/comments, , 
https://api.github.com/repos/github/linguist/issues/3876,closed, Edje data collection (.edc) files are not recognized, ,https://api.github.com/repos/github/linguist/issues/3876/comments, , 
https://api.github.com/repos/github/linguist/issues/3637,closed,Perl 5 code being mistaken for Perl 6, ,https://api.github.com/repos/github/linguist/issues/3637/comments, , 
https://api.github.com/repos/github/linguist/issues/3740,closed,Change Type Language type to markup, ,https://api.github.com/repos/github/linguist/issues/3740/comments,https://github.com/github/linguist/pull/3740.diff,https://github.com/github/linguist/pull/3740.patch
https://api.github.com/repos/github/linguist/issues/3777,closed,Unable to Install `charlock_holmes 0.7.3` dependancy on Mac OS Sierra , ,https://api.github.com/repos/github/linguist/issues/3777/comments, , 
https://api.github.com/repos/github/linguist/issues/3546,closed,remove unused disambiguation heuristc for .t, ,https://api.github.com/repos/github/linguist/issues/3546/comments,https://github.com/github/linguist/pull/3546.diff,https://github.com/github/linguist/pull/3546.patch
https://api.github.com/repos/github/linguist/issues/6,closed,Added scribble file extension to Racket., ,https://api.github.com/repos/github/linguist/issues/6/comments,https://github.com/github/linguist/pull/6.diff,https://github.com/github/linguist/pull/6.patch
https://api.github.com/repos/github/linguist/issues/3337,closed,Remove Ant from grammar whitelist, ,https://api.github.com/repos/github/linguist/issues/3337/comments,https://github.com/github/linguist/pull/3337.diff,https://github.com/github/linguist/pull/3337.patch
https://api.github.com/repos/github/linguist/issues/3325,closed,Add py3 to Python's extensions list, ,https://api.github.com/repos/github/linguist/issues/3325/comments,https://github.com/github/linguist/pull/3325.diff,https://github.com/github/linguist/pull/3325.patch
https://api.github.com/repos/github/linguist/issues/3297,closed,Not going to be staff for much longer., ,https://api.github.com/repos/github/linguist/issues/3297/comments,https://github.com/github/linguist/pull/3297.diff,https://github.com/github/linguist/pull/3297.patch
https://api.github.com/repos/github/linguist/issues/3315,closed,v4.8.17 release PR, ,https://api.github.com/repos/github/linguist/issues/3315/comments,https://github.com/github/linguist/pull/3315.diff,https://github.com/github/linguist/pull/3315.patch
https://api.github.com/repos/github/linguist/issues/3314,closed,Replace GPL-licensed Coq samples, ,https://api.github.com/repos/github/linguist/issues/3314/comments,https://github.com/github/linguist/pull/3314.diff,https://github.com/github/linguist/pull/3314.patch
https://api.github.com/repos/github/linguist/issues/3312,closed,Add Support for EBNF, ,https://api.github.com/repos/github/linguist/issues/3312/comments,https://github.com/github/linguist/pull/3312.diff,https://github.com/github/linguist/pull/3312.patch
https://api.github.com/repos/github/linguist/issues/3313,closed,a question about license of samples, ,https://api.github.com/repos/github/linguist/issues/3313/comments, , 
https://api.github.com/repos/github/linguist/issues/3311,closed,Add Support for ABNF, ,https://api.github.com/repos/github/linguist/issues/3311/comments,https://github.com/github/linguist/pull/3311.diff,https://github.com/github/linguist/pull/3311.patch
https://api.github.com/repos/github/linguist/issues/3092,closed,Support for Python console, ,https://api.github.com/repos/github/linguist/issues/3092/comments,https://github.com/github/linguist/pull/3092.diff,https://github.com/github/linguist/pull/3092.patch
https://api.github.com/repos/github/linguist/issues/3245,closed,Add smalltalk samples, ,https://api.github.com/repos/github/linguist/issues/3245/comments,https://github.com/github/linguist/pull/3245.diff,https://github.com/github/linguist/pull/3245.patch
https://api.github.com/repos/github/linguist/issues/3310,closed,Adding @Alhadis to the maintainers list., ,https://api.github.com/repos/github/linguist/issues/3310/comments,https://github.com/github/linguist/pull/3310.diff,https://github.com/github/linguist/pull/3310.patch
https://api.github.com/repos/github/linguist/issues/3308,closed,Adding some language about grammars to the README, ,https://api.github.com/repos/github/linguist/issues/3308/comments,https://github.com/github/linguist/pull/3308.diff,https://github.com/github/linguist/pull/3308.patch
