url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mxcl/PromiseKit/issues/1235,closed,[ci] use Swift rather than Xcode versions, ,https://api.github.com/repos/mxcl/PromiseKit/issues/1235/comments,https://github.com/mxcl/PromiseKit/pull/1235.diff,https://github.com/mxcl/PromiseKit/pull/1235.patch
https://api.github.com/repos/mxcl/PromiseKit/issues/1234,closed,[ci] more thorough matrix, ,https://api.github.com/repos/mxcl/PromiseKit/issues/1234/comments,https://github.com/mxcl/PromiseKit/pull/1234.diff,https://github.com/mxcl/PromiseKit/pull/1234.patch
https://api.github.com/repos/mxcl/PromiseKit/issues/1233,closed,[ci] use `concurrency` rather than auto-cancel, ,https://api.github.com/repos/mxcl/PromiseKit/issues/1233/comments,https://github.com/mxcl/PromiseKit/pull/1233.diff,https://github.com/mxcl/PromiseKit/pull/1233.patch
https://api.github.com/repos/mxcl/PromiseKit/issues/1232,closed,[ci] Reject trailing whitespace, ,https://api.github.com/repos/mxcl/PromiseKit/issues/1232/comments,https://github.com/mxcl/PromiseKit/pull/1232.diff,https://github.com/mxcl/PromiseKit/pull/1232.patch
https://api.github.com/repos/mxcl/PromiseKit/issues/1231,closed,"[deps] JS bump, attempting to get rid of audit", ,https://api.github.com/repos/mxcl/PromiseKit/issues/1231/comments,https://github.com/mxcl/PromiseKit/pull/1231.diff,https://github.com/mxcl/PromiseKit/pull/1231.patch
https://api.github.com/repos/mxcl/PromiseKit/issues/1230,closed,Run JS/A+ individually to try and avoid timeouts, ,https://api.github.com/repos/mxcl/PromiseKit/issues/1230/comments,https://github.com/mxcl/PromiseKit/pull/1230.diff,https://github.com/mxcl/PromiseKit/pull/1230.patch
https://api.github.com/repos/mxcl/PromiseKit/issues/1229,closed,[ci] Run JS A+ tests, ,https://api.github.com/repos/mxcl/PromiseKit/issues/1229/comments,https://github.com/mxcl/PromiseKit/pull/1229.diff,https://github.com/mxcl/PromiseKit/pull/1229.patch
https://api.github.com/repos/mxcl/PromiseKit/issues/1224,closed,prerelease prep, ,https://api.github.com/repos/mxcl/PromiseKit/issues/1224/comments,https://github.com/mxcl/PromiseKit/pull/1224.diff,https://github.com/mxcl/PromiseKit/pull/1224.patch
https://api.github.com/repos/mxcl/PromiseKit/issues/1223,closed,--warnings; reduce deploy targets as poss, ,https://api.github.com/repos/mxcl/PromiseKit/issues/1223/comments,https://github.com/mxcl/PromiseKit/pull/1223.diff,https://github.com/mxcl/PromiseKit/pull/1223.patch
https://api.github.com/repos/mxcl/PromiseKit/issues/1221,closed,wip, ,https://api.github.com/repos/mxcl/PromiseKit/issues/1221/comments,https://github.com/mxcl/PromiseKit/pull/1221.diff,https://github.com/mxcl/PromiseKit/pull/1221.patch
https://api.github.com/repos/mxcl/PromiseKit/issues/1220,closed,V7 merge, ,https://api.github.com/repos/mxcl/PromiseKit/issues/1220/comments,https://github.com/mxcl/PromiseKit/pull/1220.diff,https://github.com/mxcl/PromiseKit/pull/1220.patch
https://api.github.com/repos/mxcl/PromiseKit/issues/1218,closed,[ci] test in parallel, ,https://api.github.com/repos/mxcl/PromiseKit/issues/1218/comments,https://github.com/mxcl/PromiseKit/pull/1218.diff,https://github.com/mxcl/PromiseKit/pull/1218.patch
https://api.github.com/repos/mxcl/PromiseKit/issues/1215,closed,Fixed isCancelled crash, ,https://api.github.com/repos/mxcl/PromiseKit/issues/1215/comments,https://github.com/mxcl/PromiseKit/pull/1215.diff,https://github.com/mxcl/PromiseKit/pull/1215.patch
https://api.github.com/repos/mxcl/PromiseKit/issues/1217,closed,[ci] Linux code coverage (& test all Linux Swift), ,https://api.github.com/repos/mxcl/PromiseKit/issues/1217/comments,https://github.com/mxcl/PromiseKit/pull/1217.diff,https://github.com/mxcl/PromiseKit/pull/1217.patch
https://api.github.com/repos/mxcl/PromiseKit/issues/1216,closed,We need full CI for all PRs sadly, ,https://api.github.com/repos/mxcl/PromiseKit/issues/1216/comments,https://github.com/mxcl/PromiseKit/pull/1216.diff,https://github.com/mxcl/PromiseKit/pull/1216.patch
https://api.github.com/repos/mxcl/PromiseKit/issues/1213,closed,More CI, ,https://api.github.com/repos/mxcl/PromiseKit/issues/1213/comments,https://github.com/mxcl/PromiseKit/pull/1213.diff,https://github.com/mxcl/PromiseKit/pull/1213.patch
https://api.github.com/repos/mxcl/PromiseKit/issues/1212,closed,[oh] we no longer support Swift 3.1, ,https://api.github.com/repos/mxcl/PromiseKit/issues/1212/comments,https://github.com/mxcl/PromiseKit/pull/1212.diff,https://github.com/mxcl/PromiseKit/pull/1212.patch
https://api.github.com/repos/mxcl/PromiseKit/issues/1211,closed,Fix [[AnyPromise alloc] init], ,https://api.github.com/repos/mxcl/PromiseKit/issues/1211/comments,https://github.com/mxcl/PromiseKit/pull/1211.diff,https://github.com/mxcl/PromiseKit/pull/1211.patch
https://api.github.com/repos/mxcl/PromiseKit/issues/1169,closed,Fix NSError().isCancelled, ,https://api.github.com/repos/mxcl/PromiseKit/issues/1169/comments,https://github.com/mxcl/PromiseKit/pull/1169.diff,https://github.com/mxcl/PromiseKit/pull/1169.patch
https://api.github.com/repos/mxcl/PromiseKit/issues/1203,closed,Restore verify linux main for linux tests, ,https://api.github.com/repos/mxcl/PromiseKit/issues/1203/comments,https://github.com/mxcl/PromiseKit/pull/1203.diff,https://github.com/mxcl/PromiseKit/pull/1203.patch
https://api.github.com/repos/mxcl/PromiseKit/issues/1198,closed,Remove Xcode 12.5 warnings, ,https://api.github.com/repos/mxcl/PromiseKit/issues/1198/comments,https://github.com/mxcl/PromiseKit/pull/1198.diff,https://github.com/mxcl/PromiseKit/pull/1198.patch
