url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Qiskit/qiskit-terra/issues/6475,open,Single classical bit conditioning breaks various functions,bug,https://api.github.com/repos/Qiskit/qiskit-terra/issues/6475/comments, , 
https://api.github.com/repos/Qiskit/qiskit-terra/issues/6736,closed,coupling_map.subgraph() creates extra nodes,bug,https://api.github.com/repos/Qiskit/qiskit-terra/issues/6736/comments, , 
https://api.github.com/repos/Qiskit/qiskit-terra/issues/6713,closed,Handle complex parameters and blueprint circuits in QPY,stable backport potential,https://api.github.com/repos/Qiskit/qiskit-terra/issues/6713/comments,https://github.com/Qiskit/qiskit-terra/pull/6713.diff,https://github.com/Qiskit/qiskit-terra/pull/6713.patch
https://api.github.com/repos/Qiskit/qiskit-terra/issues/5904,closed,Run Docs of CI failed due to address collision,bug,https://api.github.com/repos/Qiskit/qiskit-terra/issues/5904/comments, , 
https://api.github.com/repos/Qiskit/qiskit-terra/issues/6691,closed,GaussianSquare curve description has incorrect mean,bug,https://api.github.com/repos/Qiskit/qiskit-terra/issues/6691/comments, , 
https://api.github.com/repos/Qiskit/qiskit-terra/issues/6672,closed,Testing mpl images for graphs,automerge,https://api.github.com/repos/Qiskit/qiskit-terra/issues/6672/comments,https://github.com/Qiskit/qiskit-terra/pull/6672.diff,https://github.com/Qiskit/qiskit-terra/pull/6672.patch
https://api.github.com/repos/Qiskit/qiskit-terra/issues/6370,closed,Classical condition boxes are now drawn as bullets in text drawer,Changelog: API Change,https://api.github.com/repos/Qiskit/qiskit-terra/issues/6370/comments,https://github.com/Qiskit/qiskit-terra/pull/6370.diff,https://github.com/Qiskit/qiskit-terra/pull/6370.patch
https://api.github.com/repos/Qiskit/qiskit-terra/issues/6696,closed,"Revert ""Fix ``QuantumCircuit.assign_parameters`` docstring (#6546)""",priority: high,https://api.github.com/repos/Qiskit/qiskit-terra/issues/6696/comments,https://github.com/Qiskit/qiskit-terra/pull/6696.diff,https://github.com/Qiskit/qiskit-terra/pull/6696.patch
https://api.github.com/repos/Qiskit/qiskit-terra/issues/6710,closed,qpy not recognizing complex number as a parameter for Initialize ,bug,https://api.github.com/repos/Qiskit/qiskit-terra/issues/6710/comments, , 
https://api.github.com/repos/Qiskit/qiskit-terra/issues/6419,closed,[WIP] Add qpy v2 to enable standalone vs shared bit registers,on hold,https://api.github.com/repos/Qiskit/qiskit-terra/issues/6419/comments,https://github.com/Qiskit/qiskit-terra/pull/6419.diff,https://github.com/Qiskit/qiskit-terra/pull/6419.patch
https://api.github.com/repos/Qiskit/qiskit-terra/issues/6534,closed,Performance improvement for Collect2qBlocks,performance,https://api.github.com/repos/Qiskit/qiskit-terra/issues/6534/comments,https://github.com/Qiskit/qiskit-terra/pull/6534.diff,https://github.com/Qiskit/qiskit-terra/pull/6534.patch
https://api.github.com/repos/Qiskit/qiskit-terra/issues/5938,closed,Fix 2 problems with reverse_bits on all 3 circuit drawers,Changelog: Bugfix,https://api.github.com/repos/Qiskit/qiskit-terra/issues/5938/comments,https://github.com/Qiskit/qiskit-terra/pull/5938.diff,https://github.com/Qiskit/qiskit-terra/pull/5938.patch
https://api.github.com/repos/Qiskit/qiskit-terra/issues/1253,closed,os.errno doesn't exists anymore in Python 3.7,bug,https://api.github.com/repos/Qiskit/qiskit-terra/issues/1253/comments, , 
https://api.github.com/repos/Qiskit/qiskit-terra/issues/6660,closed,Support PauliGate in qpy,bug,https://api.github.com/repos/Qiskit/qiskit-terra/issues/6660/comments, , 
https://api.github.com/repos/Qiskit/qiskit-terra/issues/6572,closed,Cannot transpile custom pulse gate over 5 qubits,bug,https://api.github.com/repos/Qiskit/qiskit-terra/issues/6572/comments, , 
https://api.github.com/repos/Qiskit/qiskit-terra/issues/6591,closed,plot_histogram sort by value,type: enhancement,https://api.github.com/repos/Qiskit/qiskit-terra/issues/6591/comments, , 
https://api.github.com/repos/Qiskit/qiskit-terra/issues/3304,closed,RzGate(alpha).to_matrix() is missing,type: enhancement,https://api.github.com/repos/Qiskit/qiskit-terra/issues/3304/comments, , 
https://api.github.com/repos/Qiskit/qiskit-terra/issues/6609,closed,Pylint tools,type: qa,https://api.github.com/repos/Qiskit/qiskit-terra/issues/6609/comments,https://github.com/Qiskit/qiskit-terra/pull/6609.diff,https://github.com/Qiskit/qiskit-terra/pull/6609.patch
https://api.github.com/repos/Qiskit/qiskit-terra/issues/6465,closed,Some controlled gates have ctrl_state parameters. Some not.,bug,https://api.github.com/repos/Qiskit/qiskit-terra/issues/6465/comments, , 
https://api.github.com/repos/Qiskit/qiskit-terra/issues/6497,closed,Coefficients in Opflow Expectations are handled inconsistently,bug,https://api.github.com/repos/Qiskit/qiskit-terra/issues/6497/comments, , 
https://api.github.com/repos/Qiskit/qiskit-terra/issues/5746,open,Expectation behavior of factory,mod: algorithms,https://api.github.com/repos/Qiskit/qiskit-terra/issues/5746/comments, , 
https://api.github.com/repos/Qiskit/qiskit-terra/issues/6543,closed,Add ESP readout support to Qiskit,Changelog: None,https://api.github.com/repos/Qiskit/qiskit-terra/issues/6543/comments,https://github.com/Qiskit/qiskit-terra/pull/6543.diff,https://github.com/Qiskit/qiskit-terra/pull/6543.patch
https://api.github.com/repos/Qiskit/qiskit-terra/issues/5690,closed,more control over job_monitor output,type: enhancement,https://api.github.com/repos/Qiskit/qiskit-terra/issues/5690/comments, , 
https://api.github.com/repos/Qiskit/qiskit-terra/issues/6350,closed,BasisTranslator skips translating gates already in target basis,stable backport potential,https://api.github.com/repos/Qiskit/qiskit-terra/issues/6350/comments,https://github.com/Qiskit/qiskit-terra/pull/6350.diff,https://github.com/Qiskit/qiskit-terra/pull/6350.patch
https://api.github.com/repos/Qiskit/qiskit-terra/issues/3789,closed,set tolerance on isometry conversion,type: enhancement,https://api.github.com/repos/Qiskit/qiskit-terra/issues/3789/comments, , 
https://api.github.com/repos/Qiskit/qiskit-terra/issues/6539,closed,Disable parallel sphinx builds by default,automerge,https://api.github.com/repos/Qiskit/qiskit-terra/issues/6539/comments,https://github.com/Qiskit/qiskit-terra/pull/6539.diff,https://github.com/Qiskit/qiskit-terra/pull/6539.patch
https://api.github.com/repos/Qiskit/qiskit-terra/issues/6395,closed,GaussianSquare pulse is parameterized oddly,type: enhancement,https://api.github.com/repos/Qiskit/qiskit-terra/issues/6395/comments, , 
https://api.github.com/repos/Qiskit/qiskit-terra/issues/6188,open,Unit tests hanging in linux 3.9 CI,bug,https://api.github.com/repos/Qiskit/qiskit-terra/issues/6188/comments, , 
https://api.github.com/repos/Qiskit/qiskit-terra/issues/6469,closed,Backend configuration should have a field parametric_pulses which conveys the supported parametric pulses by the backend,bug,https://api.github.com/repos/Qiskit/qiskit-terra/issues/6469/comments, , 
https://api.github.com/repos/Qiskit/qiskit-terra/issues/6474,closed,Typo in error message of Hamiltonian gate QASM function, ,https://api.github.com/repos/Qiskit/qiskit-terra/issues/6474/comments, , 
