url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Meituan-Dianping/mpvue/issues/143,closed,Develop, ,https://api.github.com/repos/Meituan-Dianping/mpvue/issues/143/comments,https://github.com/Meituan-Dianping/mpvue/pull/143.diff,https://github.com/Meituan-Dianping/mpvue/pull/143.patch
https://api.github.com/repos/Meituan-Dianping/mpvue/issues/87,closed,class 和 style 字符串过长引起的解析错误, ,https://api.github.com/repos/Meituan-Dianping/mpvue/issues/87/comments, , 
https://api.github.com/repos/Meituan-Dianping/mpvue/issues/90,closed,Update attrs.js, ,https://api.github.com/repos/Meituan-Dianping/mpvue/issues/90/comments,https://github.com/Meituan-Dianping/mpvue/pull/90.diff,https://github.com/Meituan-Dianping/mpvue/pull/90.patch
https://api.github.com/repos/Meituan-Dianping/mpvue/issues/82,closed,new version 1.0.3, ,https://api.github.com/repos/Meituan-Dianping/mpvue/issues/82/comments,https://github.com/Meituan-Dianping/mpvue/pull/82.diff,https://github.com/Meituan-Dianping/mpvue/pull/82.patch
https://api.github.com/repos/Meituan-Dianping/mpvue/issues/76,closed,1.0.2, ,https://api.github.com/repos/Meituan-Dianping/mpvue/issues/76/comments,https://github.com/Meituan-Dianping/mpvue/pull/76.diff,https://github.com/Meituan-Dianping/mpvue/pull/76.patch
https://api.github.com/repos/Meituan-Dianping/mpvue/issues/28,closed,fix: vue core 版本跟随了 mpvue 版本号, ,https://api.github.com/repos/Meituan-Dianping/mpvue/issues/28/comments,https://github.com/Meituan-Dianping/mpvue/pull/28.diff,https://github.com/Meituan-Dianping/mpvue/pull/28.patch
https://api.github.com/repos/Meituan-Dianping/mpvue/issues/25,closed,Develop, ,https://api.github.com/repos/Meituan-Dianping/mpvue/issues/25/comments,https://github.com/Meituan-Dianping/mpvue/pull/25.diff,https://github.com/Meituan-Dianping/mpvue/pull/25.patch
https://api.github.com/repos/Meituan-Dianping/mpvue/issues/24,closed,Fix components named, ,https://api.github.com/repos/Meituan-Dianping/mpvue/issues/24/comments,https://github.com/Meituan-Dianping/mpvue/pull/24.diff,https://github.com/Meituan-Dianping/mpvue/pull/24.patch
https://api.github.com/repos/Meituan-Dianping/mpvue/issues/18,closed,v-else好像有bug，在v-else区块的标签上的事件会丢失。,bug,https://api.github.com/repos/Meituan-Dianping/mpvue/issues/18/comments, , 
https://api.github.com/repos/Meituan-Dianping/mpvue/issues/3,closed,Update README.md, ,https://api.github.com/repos/Meituan-Dianping/mpvue/issues/3/comments,https://github.com/Meituan-Dianping/mpvue/pull/3.diff,https://github.com/Meituan-Dianping/mpvue/pull/3.patch
https://api.github.com/repos/Meituan-Dianping/mpvue/issues/1330,closed,数据拿到了，却报错，然而却渲染出来了 不知道什么原因 求大佬帮忙, ,https://api.github.com/repos/Meituan-Dianping/mpvue/issues/1330/comments, , 
