url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mlpack/mlpack/issues/2423,closed,Quick Saturday fixes,c: documentation,https://api.github.com/repos/mlpack/mlpack/issues/2423/comments,https://github.com/mlpack/mlpack/pull/2423.diff,https://github.com/mlpack/mlpack/pull/2423.patch
https://api.github.com/repos/mlpack/mlpack/issues/634,closed,Fix mlpack_export.h include, ,https://api.github.com/repos/mlpack/mlpack/issues/634/comments,https://github.com/mlpack/mlpack/pull/634.diff,https://github.com/mlpack/mlpack/pull/634.patch
https://api.github.com/repos/mlpack/mlpack/issues/646,closed,Remove duplicated code for traversal info., ,https://api.github.com/repos/mlpack/mlpack/issues/646/comments,https://github.com/mlpack/mlpack/pull/646.diff,https://github.com/mlpack/mlpack/pull/646.patch
https://api.github.com/repos/mlpack/mlpack/issues/651,closed,TrainTestSplit without Label, ,https://api.github.com/repos/mlpack/mlpack/issues/651/comments, , 
https://api.github.com/repos/mlpack/mlpack/issues/644,closed,GMM Serialization function incorrectly named., ,https://api.github.com/repos/mlpack/mlpack/issues/644/comments, , 
https://api.github.com/repos/mlpack/mlpack/issues/6,closed,links to tutorials on Github page, ,https://api.github.com/repos/mlpack/mlpack/issues/6/comments, , 
https://api.github.com/repos/mlpack/mlpack/issues/5,closed,moving HISTORY.txt to markdown, ,https://api.github.com/repos/mlpack/mlpack/issues/5/comments,https://github.com/mlpack/mlpack/pull/5.diff,https://github.com/mlpack/mlpack/pull/5.patch
https://api.github.com/repos/mlpack/mlpack/issues/4,closed,converting README to markdown format, ,https://api.github.com/repos/mlpack/mlpack/issues/4/comments,https://github.com/mlpack/mlpack/pull/4.diff,https://github.com/mlpack/mlpack/pull/4.patch
https://api.github.com/repos/mlpack/mlpack/issues/29,closed,Setup trac-doxygen plugin, ,https://api.github.com/repos/mlpack/mlpack/issues/29/comments, , 
https://api.github.com/repos/mlpack/mlpack/issues/27,closed,Finish Trac setup, ,https://api.github.com/repos/mlpack/mlpack/issues/27/comments, , 
https://api.github.com/repos/mlpack/mlpack/issues/10,closed,Integrate cmake build system into fastlib trunk,s: fixed,https://api.github.com/repos/mlpack/mlpack/issues/10/comments, , 
https://api.github.com/repos/mlpack/mlpack/issues/3,closed,sparse matrix support for SDP-LR [continued],t: feature request,https://api.github.com/repos/mlpack/mlpack/issues/3/comments, , 
https://api.github.com/repos/mlpack/mlpack/issues/1944,open,mlpack_test fails in execution of CFTest/RecommendationAccuracyBiasSVDTest,t: bug report,https://api.github.com/repos/mlpack/mlpack/issues/1944/comments, , 
https://api.github.com/repos/mlpack/mlpack/issues/1917,closed,bump version to 3.1.1,s: needs review,https://api.github.com/repos/mlpack/mlpack/issues/1917/comments,https://github.com/mlpack/mlpack/pull/1917.diff,https://github.com/mlpack/mlpack/pull/1917.patch
https://api.github.com/repos/mlpack/mlpack/issues/925,closed,Sgd momentum updates with policy class., ,https://api.github.com/repos/mlpack/mlpack/issues/925/comments,https://github.com/mlpack/mlpack/pull/925.diff,https://github.com/mlpack/mlpack/pull/925.patch
https://api.github.com/repos/mlpack/mlpack/issues/979,closed,Adding NumDescendants() to Hoeffding tree., ,https://api.github.com/repos/mlpack/mlpack/issues/979/comments,https://github.com/mlpack/mlpack/pull/979.diff,https://github.com/mlpack/mlpack/pull/979.patch
https://api.github.com/repos/mlpack/mlpack/issues/996,closed,Readme header,t: feature request,https://api.github.com/repos/mlpack/mlpack/issues/996/comments,https://github.com/mlpack/mlpack/pull/996.diff,https://github.com/mlpack/mlpack/pull/996.patch
