url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/HIPS/autograd/issues/543,closed,Add reverse mode AD for np.linalg.eig, ,https://api.github.com/repos/HIPS/autograd/issues/543/comments,https://github.com/HIPS/autograd/pull/543.diff,https://github.com/HIPS/autograd/pull/543.patch
https://api.github.com/repos/HIPS/autograd/issues/546,closed,Fix flakey arccosh test, ,https://api.github.com/repos/HIPS/autograd/issues/546/comments,https://github.com/HIPS/autograd/pull/546.diff,https://github.com/HIPS/autograd/pull/546.patch
https://api.github.com/repos/HIPS/autograd/issues/541,closed,Update vjp and jvp of power, ,https://api.github.com/repos/HIPS/autograd/issues/541/comments,https://github.com/HIPS/autograd/pull/541.diff,https://github.com/HIPS/autograd/pull/541.patch
https://api.github.com/repos/HIPS/autograd/issues/2,closed,Make this a package, ,https://api.github.com/repos/HIPS/autograd/issues/2/comments, , 
https://api.github.com/repos/HIPS/autograd/issues/1,closed,The name sounds like a euphemism for vomiting..., ,https://api.github.com/repos/HIPS/autograd/issues/1/comments, , 
https://api.github.com/repos/HIPS/autograd/issues/538,closed,Fix complex valued svd backpropagation., ,https://api.github.com/repos/HIPS/autograd/issues/538/comments,https://github.com/HIPS/autograd/pull/538.diff,https://github.com/HIPS/autograd/pull/538.patch
https://api.github.com/repos/HIPS/autograd/issues/528,closed,Update README.md, ,https://api.github.com/repos/HIPS/autograd/issues/528/comments,https://github.com/HIPS/autograd/pull/528.diff,https://github.com/HIPS/autograd/pull/528.patch
https://api.github.com/repos/HIPS/autograd/issues/527,closed,Further correcting grad_eigh to support hermitian matrices and the UPLO kwarg properly, ,https://api.github.com/repos/HIPS/autograd/issues/527/comments,https://github.com/HIPS/autograd/pull/527.diff,https://github.com/HIPS/autograd/pull/527.patch
https://api.github.com/repos/HIPS/autograd/issues/521,closed,Identity is not the same thing as equality in Python, ,https://api.github.com/repos/HIPS/autograd/issues/521/comments,https://github.com/HIPS/autograd/pull/521.diff,https://github.com/HIPS/autograd/pull/521.patch
https://api.github.com/repos/HIPS/autograd/issues/517,closed,Link to Deep Learning Summer School Lecture, ,https://api.github.com/repos/HIPS/autograd/issues/517/comments,https://github.com/HIPS/autograd/pull/517.diff,https://github.com/HIPS/autograd/pull/517.patch
https://api.github.com/repos/HIPS/autograd/issues/514,closed,ENH: fix wrapper for pypy, ,https://api.github.com/repos/HIPS/autograd/issues/514/comments,https://github.com/HIPS/autograd/pull/514.diff,https://github.com/HIPS/autograd/pull/514.patch
https://api.github.com/repos/HIPS/autograd/issues/508,closed,TEST: change to pytest 4.0+, ,https://api.github.com/repos/HIPS/autograd/issues/508/comments,https://github.com/HIPS/autograd/pull/508.diff,https://github.com/HIPS/autograd/pull/508.patch
https://api.github.com/repos/HIPS/autograd/issues/507,closed,BENCH: fix benchmarks for initialize_root(), ,https://api.github.com/repos/HIPS/autograd/issues/507/comments,https://github.com/HIPS/autograd/pull/507.diff,https://github.com/HIPS/autograd/pull/507.patch
https://api.github.com/repos/HIPS/autograd/issues/509,closed,"MAINT: fix numpy warnings, mainly by converting to tuple", ,https://api.github.com/repos/HIPS/autograd/issues/509/comments,https://github.com/HIPS/autograd/pull/509.diff,https://github.com/HIPS/autograd/pull/509.patch
https://api.github.com/repos/HIPS/autograd/issues/490,closed,Fix scipy deprecation warning, ,https://api.github.com/repos/HIPS/autograd/issues/490/comments,https://github.com/HIPS/autograd/pull/490.diff,https://github.com/HIPS/autograd/pull/490.patch
