url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/scala/scala/issues/9713,closed,Teach backend to emit `iinc` instructions,performance,https://api.github.com/repos/scala/scala/issues/9713/comments,https://github.com/scala/scala/pull/9713.diff,https://github.com/scala/scala/pull/9713.patch
https://api.github.com/repos/scala/scala/issues/7452,closed,Process parses command, ,https://api.github.com/repos/scala/scala/issues/7452/comments,https://github.com/scala/scala/pull/7452.diff,https://github.com/scala/scala/pull/7452.patch
https://api.github.com/repos/scala/scala/issues/9677,closed,Travis-CI: add JDK 17 (replacing JDK 16),internal,https://api.github.com/repos/scala/scala/issues/9677/comments,https://github.com/scala/scala/pull/9677.diff,https://github.com/scala/scala/pull/9677.patch
https://api.github.com/repos/scala/scala/issues/9711,closed,Format typo in ClassfileAnnotation docs,documentation,https://api.github.com/repos/scala/scala/issues/9711/comments,https://github.com/scala/scala/pull/9711.diff,https://github.com/scala/scala/pull/9711.patch
https://api.github.com/repos/scala/scala/issues/9710,closed,Fix Stream.iterator memory leak,library:collections,https://api.github.com/repos/scala/scala/issues/9710/comments,https://github.com/scala/scala/pull/9710.diff,https://github.com/scala/scala/pull/9710.patch
https://api.github.com/repos/scala/scala/issues/9709,closed,Inline Lifted.apply in condOpt,performance,https://api.github.com/repos/scala/scala/issues/9709/comments,https://github.com/scala/scala/pull/9709.diff,https://github.com/scala/scala/pull/9709.patch
https://api.github.com/repos/scala/scala/issues/9699,closed,Tasty Reader: unpickle sealed children more lazily,tastyreader,https://api.github.com/repos/scala/scala/issues/9699/comments,https://github.com/scala/scala/pull/9699.diff,https://github.com/scala/scala/pull/9699.patch
https://api.github.com/repos/scala/scala/issues/9693,closed,Remove special case in maybeRewrap, ,https://api.github.com/repos/scala/scala/issues/9693/comments,https://github.com/scala/scala/pull/9693.diff,https://github.com/scala/scala/pull/9693.patch
https://api.github.com/repos/scala/scala/issues/9707,closed,Silence unused-nowarn warnings,internal,https://api.github.com/repos/scala/scala/issues/9707/comments,https://github.com/scala/scala/pull/9707.diff,https://github.com/scala/scala/pull/9707.patch
https://api.github.com/repos/scala/scala/issues/9698,closed,Specialize trait val setters (forward to overload), ,https://api.github.com/repos/scala/scala/issues/9698/comments,https://github.com/scala/scala/pull/9698.diff,https://github.com/scala/scala/pull/9698.patch
https://api.github.com/repos/scala/scala/issues/9679,closed,2.13.x: Windows CI (GHA): add JDK 17 (alongside 8),internal,https://api.github.com/repos/scala/scala/issues/9679/comments,https://github.com/scala/scala/pull/9679.diff,https://github.com/scala/scala/pull/9679.patch
https://api.github.com/repos/scala/scala/issues/9705,closed,sbt 1.5.5 (was 1.5.4),internal,https://api.github.com/repos/scala/scala/issues/9705/comments,https://github.com/scala/scala/pull/9705.diff,https://github.com/scala/scala/pull/9705.patch
https://api.github.com/repos/scala/scala/issues/9702,closed,support JDK 18,release-notes,https://api.github.com/repos/scala/scala/issues/9702/comments,https://github.com/scala/scala/pull/9702.diff,https://github.com/scala/scala/pull/9702.patch
https://api.github.com/repos/scala/scala/issues/9696,closed,Avoid entering synthetic trees during specialization, ,https://api.github.com/repos/scala/scala/issues/9696/comments,https://github.com/scala/scala/pull/9696.diff,https://github.com/scala/scala/pull/9696.patch
https://api.github.com/repos/scala/scala/issues/9686,closed,REPL doesn't start with -Dscala.repl.power,tool:REPL,https://api.github.com/repos/scala/scala/issues/9686/comments,https://github.com/scala/scala/pull/9686.diff,https://github.com/scala/scala/pull/9686.patch
https://api.github.com/repos/scala/scala/issues/9695,closed,Test case for 7970,internal,https://api.github.com/repos/scala/scala/issues/9695/comments,https://github.com/scala/scala/pull/9695.diff,https://github.com/scala/scala/pull/9695.patch
