url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Wox-launcher/Wox/issues/526,closed,Resolve environment variables,plugin,https://api.github.com/repos/Wox-launcher/Wox/issues/526/comments, , 
https://api.github.com/repos/Wox-launcher/Wox/issues/3180,closed,Division not working in Wox.Plugins.Calculator,bug,https://api.github.com/repos/Wox-launcher/Wox/issues/3180/comments, , 
https://api.github.com/repos/Wox-launcher/Wox/issues/3151,closed,Add support for Unix-style path separators, ,https://api.github.com/repos/Wox-launcher/Wox/issues/3151/comments,https://github.com/Wox-launcher/Wox/pull/3151.diff,https://github.com/Wox-launcher/Wox/pull/3151.patch
https://api.github.com/repos/Wox-launcher/Wox/issues/3135,closed,Update Russian translation, ,https://api.github.com/repos/Wox-launcher/Wox/issues/3135/comments,https://github.com/Wox-launcher/Wox/pull/3135.diff,https://github.com/Wox-launcher/Wox/pull/3135.patch
https://api.github.com/repos/Wox-launcher/Wox/issues/3132,closed,Update Slovak translation, ,https://api.github.com/repos/Wox-launcher/Wox/issues/3132/comments,https://github.com/Wox-launcher/Wox/pull/3132.diff,https://github.com/Wox-launcher/Wox/pull/3132.patch
https://api.github.com/repos/Wox-launcher/Wox/issues/3129,closed,Update pt.xaml, ,https://api.github.com/repos/Wox-launcher/Wox/issues/3129/comments,https://github.com/Wox-launcher/Wox/pull/3129.diff,https://github.com/Wox-launcher/Wox/pull/3129.patch
https://api.github.com/repos/Wox-launcher/Wox/issues/3101,closed,UI improvements, ,https://api.github.com/repos/Wox-launcher/Wox/issues/3101/comments,https://github.com/Wox-launcher/Wox/pull/3101.diff,https://github.com/Wox-launcher/Wox/pull/3101.patch
https://api.github.com/repos/Wox-launcher/Wox/issues/3100,closed,Make sure the tray menus got translations, ,https://api.github.com/repos/Wox-launcher/Wox/issues/3100/comments,https://github.com/Wox-launcher/Wox/pull/3100.diff,https://github.com/Wox-launcher/Wox/pull/3100.patch
https://api.github.com/repos/Wox-launcher/Wox/issues/3099,closed,"Less plug-in install confirm, from 3 steps to 1 step", ,https://api.github.com/repos/Wox-launcher/Wox/issues/3099/comments,https://github.com/Wox-launcher/Wox/pull/3099.diff,https://github.com/Wox-launcher/Wox/pull/3099.patch
https://api.github.com/repos/Wox-launcher/Wox/issues/3075,closed,Added F5 refresh functionality and added the reload plugin data to the refresh, ,https://api.github.com/repos/Wox-launcher/Wox/issues/3075/comments,https://github.com/Wox-launcher/Wox/pull/3075.diff,https://github.com/Wox-launcher/Wox/pull/3075.patch
https://api.github.com/repos/Wox-launcher/Wox/issues/1,closed,Add Python support for the plugin system,big_changes,https://api.github.com/repos/Wox-launcher/Wox/issues/1/comments, , 
https://api.github.com/repos/Wox-launcher/Wox/issues/3070,closed,Hebrew translation, ,https://api.github.com/repos/Wox-launcher/Wox/issues/3070/comments,https://github.com/Wox-launcher/Wox/pull/3070.diff,https://github.com/Wox-launcher/Wox/pull/3070.patch
https://api.github.com/repos/Wox-launcher/Wox/issues/3051,closed,Add more functionality to HelloWorldPython, ,https://api.github.com/repos/Wox-launcher/Wox/issues/3051/comments,https://github.com/Wox-launcher/Wox/pull/3051.diff,https://github.com/Wox-launcher/Wox/pull/3051.patch
https://api.github.com/repos/Wox-launcher/Wox/issues/3037,closed,Gray Modded and Atom Dark themes, ,https://api.github.com/repos/Wox-launcher/Wox/issues/3037/comments,https://github.com/Wox-launcher/Wox/pull/3037.diff,https://github.com/Wox-launcher/Wox/pull/3037.patch
https://api.github.com/repos/Wox-launcher/Wox/issues/3061,closed,[#3057][Program plugin] Ignore added for SubTitle, ,https://api.github.com/repos/Wox-launcher/Wox/issues/3061/comments,https://github.com/Wox-launcher/Wox/pull/3061.diff,https://github.com/Wox-launcher/Wox/pull/3061.patch
https://api.github.com/repos/Wox-launcher/Wox/issues/3032,closed,Update Slovak translation, ,https://api.github.com/repos/Wox-launcher/Wox/issues/3032/comments,https://github.com/Wox-launcher/Wox/pull/3032.diff,https://github.com/Wox-launcher/Wox/pull/3032.patch
https://api.github.com/repos/Wox-launcher/Wox/issues/3062,closed,Fix issues with translations, ,https://api.github.com/repos/Wox-launcher/Wox/issues/3062/comments,https://github.com/Wox-launcher/Wox/pull/3062.diff,https://github.com/Wox-launcher/Wox/pull/3062.patch
https://api.github.com/repos/Wox-launcher/Wox/issues/3030,closed,Update Portuguese language, ,https://api.github.com/repos/Wox-launcher/Wox/issues/3030/comments,https://github.com/Wox-launcher/Wox/pull/3030.diff,https://github.com/Wox-launcher/Wox/pull/3030.patch
