url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/OpenKinect/libfreenect/issues/455,closed,Improvement: Skeleton Tracking?, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/455/comments, , 
https://api.github.com/repos/OpenKinect/libfreenect/issues/334,closed,AS3-server.c Needs Patch, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/334/comments,https://github.com/OpenKinect/libfreenect/pull/334.diff,https://github.com/OpenKinect/libfreenect/pull/334.patch
https://api.github.com/repos/OpenKinect/libfreenect/issues/451,open,Tilt & LED - Ubuntu 14.04 - Kinect 1473, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/451/comments, , 
https://api.github.com/repos/OpenKinect/libfreenect/issues/443,closed,Correct directory's name, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/443/comments,https://github.com/OpenKinect/libfreenect/pull/443.diff,https://github.com/OpenKinect/libfreenect/pull/443.patch
https://api.github.com/repos/OpenKinect/libfreenect/issues/440,closed,Fixes possible segfault during audio firmware loading., ,https://api.github.com/repos/OpenKinect/libfreenect/issues/440/comments,https://github.com/OpenKinect/libfreenect/pull/440.diff,https://github.com/OpenKinect/libfreenect/pull/440.patch
https://api.github.com/repos/OpenKinect/libfreenect/issues/436,closed,Missing OSX in the platform folder, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/436/comments, , 
https://api.github.com/repos/OpenKinect/libfreenect/issues/429,closed,Python3, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/429/comments, , 
https://api.github.com/repos/OpenKinect/libfreenect/issues/444,closed,CMAKE_BUILD_TYPE not in use?, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/444/comments, , 
https://api.github.com/repos/OpenKinect/libfreenect/issues/445,open,Model 1473 doesn't work on Fedora 21, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/445/comments, , 
https://api.github.com/repos/OpenKinect/libfreenect/issues/446,open,Model 1517 not working with Windows, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/446/comments, , 
https://api.github.com/repos/OpenKinect/libfreenect/issues/388,closed,Fix fakenect not handling freenect_process_events_timeout, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/388/comments,https://github.com/OpenKinect/libfreenect/pull/388.diff,https://github.com/OpenKinect/libfreenect/pull/388.patch
https://api.github.com/repos/OpenKinect/libfreenect/issues/427,closed,Model 1473 does not work on Arch Linux, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/427/comments, , 
https://api.github.com/repos/OpenKinect/libfreenect/issues/418,closed,'m_new_depth_frame' will be initialized after field 'depthMat', ,https://api.github.com/repos/OpenKinect/libfreenect/issues/418/comments, , 
https://api.github.com/repos/OpenKinect/libfreenect/issues/411,closed,http://openkinect.org failure, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/411/comments, , 
https://api.github.com/repos/OpenKinect/libfreenect/issues/419,open,Make all JNA Structures implement getFieldOrder, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/419/comments, , 
https://api.github.com/repos/OpenKinect/libfreenect/issues/404,closed,OpenNI libFreenectDriver, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/404/comments, , 
https://api.github.com/repos/OpenKinect/libfreenect/issues/331,closed,AS3-Server.c has policy file code commented out, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/331/comments, , 
https://api.github.com/repos/OpenKinect/libfreenect/issues/361,closed,Fix for disconnecting 1473 and K4W devices. Closes #340, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/361/comments,https://github.com/OpenKinect/libfreenect/pull/361.diff,https://github.com/OpenKinect/libfreenect/pull/361.patch
https://api.github.com/repos/OpenKinect/libfreenect/issues/375,open,NiTE Hand Tracking Not Working, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/375/comments, , 
https://api.github.com/repos/OpenKinect/libfreenect/issues/398,closed,A few minor Java wrapper changes, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/398/comments,https://github.com/OpenKinect/libfreenect/pull/398.diff,https://github.com/OpenKinect/libfreenect/pull/398.patch
https://api.github.com/repos/OpenKinect/libfreenect/issues/399,closed,Fix a micview compile error on OS X, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/399/comments,https://github.com/OpenKinect/libfreenect/pull/399.diff,https://github.com/OpenKinect/libfreenect/pull/399.patch
https://api.github.com/repos/OpenKinect/libfreenect/issues/379,closed,[OS X] Including problem with file keep_alive.c, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/379/comments, , 
https://api.github.com/repos/OpenKinect/libfreenect/issues/389,closed,Fix fakenect not handling freenect_process_events_timeout, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/389/comments,https://github.com/OpenKinect/libfreenect/pull/389.diff,https://github.com/OpenKinect/libfreenect/pull/389.patch
https://api.github.com/repos/OpenKinect/libfreenect/issues/402,closed,One minute tracking using libFreenectDriver, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/402/comments, , 
https://api.github.com/repos/OpenKinect/libfreenect/issues/401,open,Proxynect to enable multiple low-latency Kinect clients, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/401/comments,https://github.com/OpenKinect/libfreenect/pull/401.diff,https://github.com/OpenKinect/libfreenect/pull/401.patch
https://api.github.com/repos/OpenKinect/libfreenect/issues/384,closed,Bugfix for multiple K4W or 1473 devices needing keep_alive. , ,https://api.github.com/repos/OpenKinect/libfreenect/issues/384/comments,https://github.com/OpenKinect/libfreenect/pull/384.diff,https://github.com/OpenKinect/libfreenect/pull/384.patch
https://api.github.com/repos/OpenKinect/libfreenect/issues/371,closed,OpenNI2 small depth map in upper left corner or without depth  map at all, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/371/comments, , 
https://api.github.com/repos/OpenKinect/libfreenect/issues/359,closed,MinGW 4.8 compatibility, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/359/comments, , 
https://api.github.com/repos/OpenKinect/libfreenect/issues/369,closed,Remove C99 syntax from fakenect.c, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/369/comments,https://github.com/OpenKinect/libfreenect/pull/369.diff,https://github.com/OpenKinect/libfreenect/pull/369.patch
https://api.github.com/repos/OpenKinect/libfreenect/issues/376,open,"can not access accelerometer, motor ( tilt) and led. Also does not work in glview.", ,https://api.github.com/repos/OpenKinect/libfreenect/issues/376/comments, , 
https://api.github.com/repos/OpenKinect/libfreenect/issues/368,closed,Investigate USB transfer settings w.r.t. performance, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/368/comments, , 
https://api.github.com/repos/OpenKinect/libfreenect/issues/367,closed,Prevent attempt to write write_cmos_register() if read_cmos_register() failed, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/367/comments,https://github.com/OpenKinect/libfreenect/pull/367.diff,https://github.com/OpenKinect/libfreenect/pull/367.patch
https://api.github.com/repos/OpenKinect/libfreenect/issues/327,closed,Change micview example to use OpenGL Buffer Objects, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/327/comments,https://github.com/OpenKinect/libfreenect/pull/327.diff,https://github.com/OpenKinect/libfreenect/pull/327.patch
https://api.github.com/repos/OpenKinect/libfreenect/issues/343,open,Use signed annotated git tags (git tag -s) for releases,Reminder,https://api.github.com/repos/OpenKinect/libfreenect/issues/343/comments, , 
https://api.github.com/repos/OpenKinect/libfreenect/issues/349,closed,Fix include of libusb.h in wrappers/cpp/libfreenect.hpp, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/349/comments,https://github.com/OpenKinect/libfreenect/pull/349.diff,https://github.com/OpenKinect/libfreenect/pull/349.patch
https://api.github.com/repos/OpenKinect/libfreenect/issues/360,closed,For Kinects with 0000000000000000 Serial No - use Audio Serial as a fallback?, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/360/comments, , 
https://api.github.com/repos/OpenKinect/libfreenect/issues/362,closed,"Feature: k4w/1473 added tilt, led, accel and OS X freeze fix", ,https://api.github.com/repos/OpenKinect/libfreenect/issues/362/comments,https://github.com/OpenKinect/libfreenect/pull/362.diff,https://github.com/OpenKinect/libfreenect/pull/362.patch
https://api.github.com/repos/OpenKinect/libfreenect/issues/348,closed,Kinect USB disconnect with TLP, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/348/comments, , 
https://api.github.com/repos/OpenKinect/libfreenect/issues/352,closed,Unable to generate libfreenectdriver.dylib on mac, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/352/comments, , 
https://api.github.com/repos/OpenKinect/libfreenect/issues/306,open,Add support for FREENECT_RESOLUTION_LOW, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/306/comments, , 
https://api.github.com/repos/OpenKinect/libfreenect/issues/319,closed,Changed the GLUT Includes in the CMakeLists.txt files to properly include GLUT, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/319/comments,https://github.com/OpenKinect/libfreenect/pull/319.diff,https://github.com/OpenKinect/libfreenect/pull/319.patch
https://api.github.com/repos/OpenKinect/libfreenect/issues/239,closed,Error looking up function 'freenect_set_depth_format': /usr/local/lib/libfreenect.so: undefined symbol: freenect_set_depth_format, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/239/comments, , 
https://api.github.com/repos/OpenKinect/libfreenect/issues/229,closed,Kinect blocks on events (osx),Bug,https://api.github.com/repos/OpenKinect/libfreenect/issues/229/comments, , 
https://api.github.com/repos/OpenKinect/libfreenect/issues/311,closed,libfreenect does not work with USB 3.0, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/311/comments, , 
https://api.github.com/repos/OpenKinect/libfreenect/issues/236,closed,Add build dependencies to examples, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/236/comments,https://github.com/OpenKinect/libfreenect/pull/236.diff,https://github.com/OpenKinect/libfreenect/pull/236.patch
https://api.github.com/repos/OpenKinect/libfreenect/issues/307,open,Kinect connects but callback functions not being called (Re-open Issue #241), ,https://api.github.com/repos/OpenKinect/libfreenect/issues/307/comments, , 
https://api.github.com/repos/OpenKinect/libfreenect/issues/250,closed,Updated ruby wrapper, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/250/comments,https://github.com/OpenKinect/libfreenect/pull/250.diff,https://github.com/OpenKinect/libfreenect/pull/250.patch
https://api.github.com/repos/OpenKinect/libfreenect/issues/217,closed,Preliminary audio support, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/217/comments,https://github.com/OpenKinect/libfreenect/pull/217.diff,https://github.com/OpenKinect/libfreenect/pull/217.patch
https://api.github.com/repos/OpenKinect/libfreenect/issues/282,closed,Offline register, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/282/comments,https://github.com/OpenKinect/libfreenect/pull/282.diff,https://github.com/OpenKinect/libfreenect/pull/282.patch
https://api.github.com/repos/OpenKinect/libfreenect/issues/294,closed,suggest adding freenect_sync_camera_to_world() to c_sync, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/294/comments, , 
https://api.github.com/repos/OpenKinect/libfreenect/issues/305,open,Offline register signed, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/305/comments,https://github.com/OpenKinect/libfreenect/pull/305.diff,https://github.com/OpenKinect/libfreenect/pull/305.patch
https://api.github.com/repos/OpenKinect/libfreenect/issues/218,closed,Fix typo that could cause memory problems, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/218/comments,https://github.com/OpenKinect/libfreenect/pull/218.diff,https://github.com/OpenKinect/libfreenect/pull/218.patch
https://api.github.com/repos/OpenKinect/libfreenect/issues/227,closed,OSX-specific workaround to for situations where the kinect stops updating, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/227/comments,https://github.com/OpenKinect/libfreenect/pull/227.diff,https://github.com/OpenKinect/libfreenect/pull/227.patch
https://api.github.com/repos/OpenKinect/libfreenect/issues/247,closed,USB Event Processing Timeout, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/247/comments,https://github.com/OpenKinect/libfreenect/pull/247.diff,https://github.com/OpenKinect/libfreenect/pull/247.patch
https://api.github.com/repos/OpenKinect/libfreenect/issues/268,closed,Problem with multiple Kinects on Windows, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/268/comments, , 
https://api.github.com/repos/OpenKinect/libfreenect/issues/296,closed,reserved identifier violation, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/296/comments, , 
https://api.github.com/repos/OpenKinect/libfreenect/issues/197,open,Add FIND_PACKAGE feature, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/197/comments,https://github.com/OpenKinect/libfreenect/pull/197.diff,https://github.com/OpenKinect/libfreenect/pull/197.patch
https://api.github.com/repos/OpenKinect/libfreenect/issues/303,closed,Image clipping feature and performance improvements on Arm, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/303/comments,https://github.com/OpenKinect/libfreenect/pull/303.diff,https://github.com/OpenKinect/libfreenect/pull/303.patch
https://api.github.com/repos/OpenKinect/libfreenect/issues/212,closed,Add resolution and pixel format fields to freenect_frame_mode., ,https://api.github.com/repos/OpenKinect/libfreenect/issues/212/comments,https://github.com/OpenKinect/libfreenect/pull/212.diff,https://github.com/OpenKinect/libfreenect/pull/212.patch
https://api.github.com/repos/OpenKinect/libfreenect/issues/215,closed,cameras.c: unroll 11-bit to 16-bit unpacker, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/215/comments,https://github.com/OpenKinect/libfreenect/pull/215.diff,https://github.com/OpenKinect/libfreenect/pull/215.patch
https://api.github.com/repos/OpenKinect/libfreenect/issues/214,closed,Added function to convert 11-bit frames to 16-bit., ,https://api.github.com/repos/OpenKinect/libfreenect/issues/214/comments,https://github.com/OpenKinect/libfreenect/pull/214.diff,https://github.com/OpenKinect/libfreenect/pull/214.patch
https://api.github.com/repos/OpenKinect/libfreenect/issues/213,closed,For upstream, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/213/comments,https://github.com/OpenKinect/libfreenect/pull/213.diff,https://github.com/OpenKinect/libfreenect/pull/213.patch
https://api.github.com/repos/OpenKinect/libfreenect/issues/205,closed,memory leak fixes,Patch Request,https://api.github.com/repos/OpenKinect/libfreenect/issues/205/comments,https://github.com/OpenKinect/libfreenect/pull/205.diff,https://github.com/OpenKinect/libfreenect/pull/205.patch
https://api.github.com/repos/OpenKinect/libfreenect/issues/153,closed,as3 server update, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/153/comments,https://github.com/OpenKinect/libfreenect/pull/153.diff,https://github.com/OpenKinect/libfreenect/pull/153.patch
https://api.github.com/repos/OpenKinect/libfreenect/issues/203,closed,High resolution support,Patch Request,https://api.github.com/repos/OpenKinect/libfreenect/issues/203/comments,https://github.com/OpenKinect/libfreenect/pull/203.diff,https://github.com/OpenKinect/libfreenect/pull/203.patch
https://api.github.com/repos/OpenKinect/libfreenect/issues/200,closed,set depth image horizontal off,Feature Request,https://api.github.com/repos/OpenKinect/libfreenect/issues/200/comments, , 
https://api.github.com/repos/OpenKinect/libfreenect/issues/208,closed,Add option to stream recorded RGB and depth video to ffmpeg for compression., ,https://api.github.com/repos/OpenKinect/libfreenect/issues/208/comments,https://github.com/OpenKinect/libfreenect/pull/208.diff,https://github.com/OpenKinect/libfreenect/pull/208.patch
https://api.github.com/repos/OpenKinect/libfreenect/issues/206,closed,Add option to stream recorded RGB and depth video to ffmpeg for compression., ,https://api.github.com/repos/OpenKinect/libfreenect/issues/206/comments,https://github.com/OpenKinect/libfreenect/pull/206.diff,https://github.com/OpenKinect/libfreenect/pull/206.patch
https://api.github.com/repos/OpenKinect/libfreenect/issues/141,closed,updates to libfreenect.hpp and cppview.cpp, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/141/comments,https://github.com/OpenKinect/libfreenect/pull/141.diff,https://github.com/OpenKinect/libfreenect/pull/141.patch
https://api.github.com/repos/OpenKinect/libfreenect/issues/187,closed,depth/point cloud ghosting?, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/187/comments, , 
https://api.github.com/repos/OpenKinect/libfreenect/issues/188,closed,cppview.cpp segfault on exist 64bit, ,https://api.github.com/repos/OpenKinect/libfreenect/issues/188/comments, , 
